轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.81,344,0.25,0.25,0.25,12.7,13.3,12.4,13.88,20.2,-0.17,0.04,208.3,5.0,317,1,3,868,684,915,1,916,13.7,89.6,642,32.0,34.0,0.1,3.3,2067.6,0,16.83,26.2,62.7,64.8,66.8,62.2,66.8,61.1,56.9,60.5,55.5,53.7,37,33,28.2,31.8,46,52,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
14.68,224,0.32,0.32,0.32,13.0,11.4,13.8,14.97,9.0,0.17,0.06,207.9,7.4,315,1,3,1136,683,1265,-1,1277,14.7,118.4,826,32.7,34.6,0.1,3.3,2067.6,0,16.83,26.3,63.4,65.3,67.3,62.6,67.3,61.9,56.2,60.1,55.5,53.8,38,33,28.2,31.9,48,55,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
15.19,100,0.24,0.24,0.23,13.1,14.2,12.5,15.29,1.1,0.08,0.06,208.1,9.1,320,1,3,1290,676,1442,3,1453,15.2,130.9,909,33.0,35.0,0.1,3.3,2067.6,0,16.83,26.4,64.2,66.0,68.1,63.4,68.1,62.6,56.6,60.3,55.6,53.9,38,33,28.4,31.9,48,56,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
15.18,222,0.41,0.41,0.4,12.4,11.8,13.8,15.32,-3.7,0.13,-0.04,208.0,8.6,318,1,3,1226,679,1365,2,1354,14.9,127.3,875,33.0,35.6,0.2,3.4,2067.6,0,16.83,26.4,64.3,66.2,68.3,63.6,68.3,62.9,56.3,60.5,55.6,53.8,38,33,28.4,31.9,49,58,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,530,5.4,0,0,0
14.15,68,0.25,0.25,0.25,12.7,12.8,13.2,14.32,13.3,0.09,0.06,207.9,8.6,315,1,3,921,684,978,1,992,14.3,92.5,664,32.4,34.0,0.1,3.3,2067.6,0,16.83,26.2,62.8,64.7,66.8,62.1,66.8,61.3,56.8,60.6,55.5,53.7,38,33,28.2,31.8,44,50,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,52,530,5.3,0,0,0
15.33,158,0.25,0.25,0.25,13.1,11.8,14.5,15.32,2.7,0.17,0.04,208.2,8.5,315,1,3,1222,684,1366,1,1378,15.0,127.5,881,32.4,34.5,0.1,3.3,2067.6,0,16.83,26.2,62.7,64.7,66.7,62.1,66.7,61.2,56.8,60.3,55.5,53.7,38,33,28.2,31.8,45,50,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.3,0,0,0
16.12,172,1.59,1.6,1.57,10.6,12.2,10.9,16.23,-10.1,0.22,0.08,27.9,6.7,332,1,3,1317,684,1495,0,1496,16.1,134.3,893,32.3,34.2,0.1,3.3,1500.0,0,15.98,26.1,62.9,64.8,66.8,62.2,66.8,61.4,57.1,60.7,55.4,53.7,38,33,28.2,31.8,47,52,25,0,0,0,6,6,4,2,32,32,31,46,40,42,33,33,39,44.75,44.75,44.87,54,530,5.4,0,0,0
15.77,254,0.61,0.62,0.62,19.1,12.9,14.8,16.04,-13.7,-0.24,0.07,209.2,9.8,329,1,3,1242,683,1388,2,1363,15.9,122.1,840,32.3,33.9,0.1,3.3,2067.6,0,16.83,26.1,63.0,64.9,66.9,62.3,66.9,61.4,57.5,60.7,55.4,53.7,39,33,28.2,31.8,45,49,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.87,53,520,5.4,0,0,0
16.52,116,0.6,0.6,0.6,16.2,16.5,14.9,16.68,5.7,0.17,0.16,207.8,10.4,318,1,3,1696,682,1951,-1,1966,16.6,174.4,1131,33.2,35.2,0.1,3.4,2067.6,0,16.83,26.3,63.7,65.7,67.7,63.1,67.8,62.3,56.1,60.2,55.6,53.8,37,33,28.3,31.9,52,60,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
15.24,16,0.24,0.24,0.23,13.8,12.2,12.9,15.49,-1.3,0.11,0.2,208.2,9.3,324,1,3,1301,677,1453,1,1461,15.3,131.7,921,32.7,34.7,0.1,3.3,2067.6,0,16.83,26.4,64.1,66.0,68.2,63.5,68.2,62.6,56.7,60.5,55.6,53.9,37,33,28.4,31.9,47,53,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,530,5.4,0,0,0
