轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,284.0,0.24,0.24,0.24,11.3,10.7,10.7,7.39,-7.8,-0.01,-0.03,206.1,3.7,185.0,1.0,3.0,391.0,697.0,57.0,2.0,67.0,7.3,10.4,84.0,32.0,32.1,0.4,3.6,2067.6,0.0,16.83,1.1,14.0,15.8,17.2,13.8,17.3,13.0,13.1,13.3,34.5,33.1,19.0,14.0,10.0,13.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.88,30.0,290.0,2.9,0.0,0.0,0.0
7.15,20.0,0.24,0.24,0.24,11.8,10.6,11.1,7.19,8.6,0.07,-0.04,206.5,2.6,176.0,1.0,3.0,387.0,697.0,32.0,3.0,37.0,7.1,6.0,50.0,30.2,30.3,0.3,3.5,2067.6,0.0,16.83,1.1,14.2,15.8,17.2,13.9,17.4,13.1,13.2,13.4,34.6,33.2,18.0,14.0,10.1,13.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.89,30.0,290.0,2.9,0.0,0.0,0.0
7.2,64.0,0.24,0.24,0.24,10.6,11.2,10.8,7.32,3.2,0.04,0.05,206.2,2.8,184.0,1.0,3.0,393.0,697.0,43.0,0.0,51.0,7.3,8.9,65.0,32.5,31.9,0.4,3.6,2067.6,0.0,16.83,1.1,13.9,15.8,17.2,13.8,17.3,13.0,13.1,13.2,34.5,33.1,19.0,14.0,10.1,13.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.88,30.0,290.0,3.0,0.0,0.0,0.0
7.18,72.0,0.24,0.24,0.24,11.3,10.6,11.3,7.26,-2.1,0.17,0.02,206.2,3.1,184.0,1.0,3.0,391.0,697.0,44.0,1.0,50.0,7.1,7.8,64.0,31.7,31.8,0.4,3.6,2067.6,0.0,16.83,1.1,14.0,15.8,17.2,13.8,17.3,13.0,13.2,13.3,34.5,33.1,18.0,14.0,10.0,13.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.89,30.0,290.0,3.0,0.0,0.0,0.0
7.15,168.0,0.24,0.24,0.24,11.9,10.6,11.1,7.18,-4.1,0.07,-0.11,206.4,2.6,181.0,1.0,3.0,390.0,697.0,30.0,0.0,30.0,7.1,5.4,47.0,29.6,29.5,0.2,3.4,2067.6,0.0,16.83,1.1,14.1,15.8,17.3,13.9,17.4,13.1,13.2,13.4,34.6,33.2,19.0,14.0,10.1,13.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.88,29.0,290.0,3.0,0.0,0.0,0.0
7.08,272.0,0.24,0.24,0.24,10.5,10.9,11.3,7.19,-12.1,-0.06,-0.15,206.5,1.8,183.0,1.0,3.0,386.0,697.0,13.0,1.0,19.0,7.0,3.1,26.0,29.9,29.8,0.3,3.5,2067.6,0.0,16.83,1.1,14.1,15.8,17.2,13.9,17.4,13.1,13.2,13.4,34.6,33.2,19.0,14.0,10.1,13.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,29.0,290.0,3.0,0.0,0.0,0.0
7.2,216.0,0.24,0.24,0.24,10.6,11.1,10.6,7.32,-1.1,0.15,0.11,206.1,2.9,184.0,1.0,3.0,393.0,697.0,55.0,-1.0,55.0,7.2,10.3,78.0,31.9,32.0,0.4,3.6,2067.6,0.0,16.83,1.1,14.0,15.8,17.2,13.8,17.3,13.0,13.2,13.3,34.5,33.1,18.0,14.0,10.0,13.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,30.0,290.0,2.9,0.0,0.0,0.0
7.2,292.0,0.24,0.24,0.24,11.5,10.8,10.6,7.39,-7.1,0.26,0.0,206.4,3.2,186.0,1.0,3.0,390.0,697.0,50.0,3.0,51.0,7.2,9.4,74.0,31.6,31.4,0.4,3.6,2067.6,0.0,16.83,1.1,13.9,15.8,17.2,13.9,17.3,12.9,13.2,13.3,34.5,33.1,19.0,14.0,10.0,13.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,280.0,2.9,0.0,0.0,0.0
7.22,48.0,0.24,0.24,0.24,10.8,11.1,10.7,7.39,-2.1,0.18,0.08,205.9,3.2,183.0,1.0,3.0,393.0,697.0,54.0,3.0,63.0,7.1,10.5,77.0,28.8,28.6,0.2,3.4,2067.6,0.0,16.83,1.1,14.0,15.7,17.1,13.7,17.3,12.9,13.1,13.2,34.5,33.1,19.0,14.0,10.0,13.7,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.8,44.88,31.0,290.0,2.9,0.0,0.0,0.0
7.11,276.0,0.24,0.24,0.24,10.9,10.9,10.6,7.27,-1.5,0.04,-0.14,206.3,2.5,181.0,1.0,3.0,387.0,697.0,35.0,0.0,40.0,7.0,6.5,52.0,29.7,29.7,0.2,3.4,2067.6,0.0,16.83,1.1,14.2,15.8,17.3,13.9,17.4,13.1,13.2,13.4,34.6,33.2,19.0,14.0,10.1,13.7,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.89,29.0,290.0,3.1,0.0,0.0,0.0
