轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,320,0.34,0.35,0.37,12.8,11.5,14.0,15.44,0.7,0.11,0.02,206.1,8.5,238,1,3,1203,702,1378,1,1396,15.1,128.1,882,32.2,34.3,0.1,3.3,2067.6,0,16.83,15.8,69.7,71.2,73.8,68.8,74.2,67.3,60.4,66.2,56.2,54.4,36,32,23.1,29.8,47,54,25,0,0,0,6,6,4,0,32,32,31,46,40,42,32,32,36,44.75,44.75,44.86,51,510,5.2,0,0,0
14.53,92,0.34,0.35,0.37,13.6,11.6,11.5,14.94,0.4,0.12,0.16,205.9,8.4,239,1,3,1128,702,1277,1,1277,14.6,123.5,833,32.1,34.0,0.1,3.3,2067.6,0,16.83,15.8,69.6,71.1,73.6,68.8,74.1,67.1,60.2,66.0,56.2,54.4,35,31,23.1,29.8,47,54,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.2,0,0,0
13.26,228,0.34,0.35,0.37,12.4,12.4,11.2,13.37,-2.3,0.2,-0.04,205.9,5.8,238,1,3,745,700,755,1,772,13.2,78.3,552,29.1,31.0,0.0,3.2,2067.6,0,16.83,15.7,67.7,69.1,71.7,66.8,72.1,65.2,58.3,63.9,56.2,54.4,36,31,23.0,29.6,39,45,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.2,0,0,0
12.95,296,0.34,0.35,0.37,12.4,11.3,11.3,13.15,4.8,0.12,-0.04,205.8,6.2,238,1,3,703,700,700,0,697,13.0,74.8,524,28.9,30.7,0.0,3.2,2067.6,0,16.83,15.7,67.3,68.8,71.2,66.4,71.7,64.9,58.0,63.7,56.2,54.4,35,31,23.0,29.6,38,43,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.1,0,0,0
13.99,240,0.34,0.35,0.37,11.6,13.1,12.2,14.04,1.3,0.07,0.17,205.9,7.9,236,1,3,882,701,949,1,949,14.1,97.0,650,29.4,31.3,0.0,3.2,2067.6,0,16.83,15.7,68.1,69.5,71.9,67.2,72.4,65.6,58.4,64.2,56.2,54.4,36,31,23.0,29.6,41,47,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.2,0,0,0
15.18,220,0.34,0.35,0.37,14.1,11.5,11.6,15.21,-5.4,0.1,0.0,206.1,10.0,239,1,3,1194,703,1363,0,1378,14.9,125.7,875,32.4,34.9,0.1,3.3,2067.6,0,16.83,15.8,69.9,71.3,73.8,68.9,74.4,67.3,60.5,66.3,56.2,54.4,35,32,23.1,29.8,46,53,25,0,0,0,6,6,4,0,32,32,31,46,40,42,32,32,36,44.75,44.75,44.86,52,500,5.1,0,0,0
14.23,220,0.34,0.35,0.37,12.4,11.3,13.2,14.3,-9.1,0.08,0.07,205.8,6.9,241,1,3,838,700,895,0,898,13.9,88.8,617,30.6,31.5,0.0,3.3,2067.6,0,16.83,15.7,66.4,68.0,70.4,65.7,70.8,64.1,57.6,63.0,56.2,54.4,35,31,22.8,29.6,40,45,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.1,0,0,0
14.11,252,0.34,0.35,0.37,11.8,11.4,13.1,14.37,4.4,0.07,0.09,205.7,7.8,240,1,3,832,700,880,2,892,14.0,88.1,611,30.2,32.0,0.0,3.2,2067.6,0,16.83,15.7,64.2,65.8,68.1,63.5,68.6,61.8,54.8,60.6,56.2,54.4,36,31,22.8,29.6,41,46,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.1,0,0,0
13.8,56,0.34,0.35,0.37,11.8,13.2,11.5,13.88,-2.8,0.11,0.04,205.8,8.3,239,1,3,803,700,839,1,843,13.9,84.2,585,32.8,33.7,0.2,3.4,2067.6,0,16.83,15.7,65.5,66.9,69.2,64.7,69.8,63.0,56.1,61.8,56.2,54.4,35,31,22.8,29.6,43,47,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,510,5.2,0,0,0
13.46,228,0.34,0.35,0.37,12.9,12.4,11.0,13.57,-8.0,0.09,0.02,205.7,6.8,238,1,3,772,701,798,0,806,13.3,81.3,575,29.1,31.0,0.0,3.2,2067.6,0,16.83,15.7,67.7,69.2,71.6,66.9,72.1,65.2,58.3,64.0,56.2,54.4,36,31,23.0,29.6,39,45,25,0,0,0,6,6,4,0,32,32,31,46,40,42,31,31,36,44.75,44.75,44.86,51,500,5.2,0,0,0
