轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,206,0.25,0.26,0.25,10.8,11.4,10.9,9.13,-6.3,0.09,0.04,209.3,5.8,270,1,3,439,694,232,0,235,8.9,34.6,252,32.9,33.0,0.1,3.3,2067.6,0,16.83,16.8,32.4,34.0,35.4,32.0,35.6,31.5,31.8,32.8,49.6,48.3,32,27,24.2,26.8,39,38,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,45,440,4.6,0,0,0
9.48,44,0.25,0.26,0.25,12.0,11.0,11.4,9.53,1.5,0.11,0.09,209.4,4.5,274,1,3,447,693,266,3,267,9.4,39.5,275,29.0,30.2,0.0,3.1,2067.6,0,16.83,16.9,32.2,33.8,35.2,31.9,35.5,31.3,31.6,32.6,49.5,48.2,32,27,24.4,26.8,36,36,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,46,450,4.6,0,0,0
9.41,118,0.25,0.26,0.25,12.0,10.9,11.4,9.55,-4.0,0.17,0.09,209.3,4.9,276,1,3,447,694,262,0,264,9.3,37.3,273,29.5,30.7,0.0,3.1,2067.6,0,16.83,16.9,32.2,33.8,35.2,31.9,35.5,31.5,31.7,32.6,49.5,48.2,31,27,24.4,26.8,36,36,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.86,46,440,4.6,0,0,0
9.07,216,0.25,0.26,0.25,10.8,11.4,10.9,9.23,-7.2,0.06,0.08,209.5,5.7,272,1,3,438,693,234,1,239,9.0,36.4,255,31.1,31.8,0.0,3.2,2067.6,0,16.83,16.9,32.3,33.8,35.3,31.9,35.5,31.4,31.7,32.7,49.5,48.2,33,27,24.4,26.8,38,37,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.87,46,440,4.6,0,0,0
9.05,320,0.25,0.26,0.25,11.4,10.8,11.4,9.03,-5.7,0.15,0.13,209.3,4.4,268,1,3,438,693,235,0,233,9.1,35.1,255,32.4,32.4,0.1,3.3,2067.6,0,16.83,16.8,32.3,34.0,35.5,32.0,35.7,31.6,31.8,32.7,49.6,48.3,32,27,24.2,26.8,39,38,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,44,440,4.5,0,0,0
8.94,110,0.25,0.26,0.25,11.6,10.9,10.9,9.33,3.3,0.15,0.07,209.5,4.9,270,1,3,436,693,236,1,239,9.1,34.7,255,31.6,32.8,0.0,3.2,2067.6,0,16.83,16.8,32.3,33.8,35.3,31.9,35.6,31.4,31.7,32.7,49.5,48.2,33,27,24.2,26.8,38,38,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.87,46,440,4.7,0,0,0
9.3,290,0.25,0.26,0.25,11.1,11.1,11.2,9.35,0.8,0.1,0.06,209.3,4.8,271,1,3,449,694,255,2,263,9.3,36.6,268,31.8,31.6,0.1,3.3,2067.6,0,16.83,16.8,32.5,34.1,35.5,32.1,35.8,31.7,31.9,32.8,49.6,48.3,31,27,24.2,26.8,38,38,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.87,46,450,4.6,0,0,0
8.92,224,0.25,0.26,0.25,10.9,11.3,10.8,9.04,4.5,0.01,0.07,208.7,4.7,273,1,3,435,694,227,-1,229,8.9,35.3,247,30.7,30.8,0.0,3.2,2067.6,0,16.83,17.1,32.0,33.7,35.1,31.8,35.4,31.1,31.5,32.3,49.4,48.1,32,27,24.4,26.9,37,37,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.87,46,450,4.6,0,0,0
8.78,234,0.25,0.25,0.25,10.8,11.1,11.0,8.82,0.0,0.04,0.06,209.2,5.4,266,1,3,427,693,210,0,207,8.7,32.1,236,32.1,32.3,0.1,3.3,2067.6,0,16.83,16.8,32.5,34.0,35.4,32.1,35.8,31.6,31.8,32.6,49.6,48.3,32,27,24.2,26.8,39,38,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.87,46,440,4.6,0,0,0
9.71,140,0.25,0.26,0.25,11.1,11.2,11.1,9.75,0.2,0.06,0.06,209.2,5.8,270,1,3,458,694,287,2,287,9.6,39.5,288,30.1,30.1,0.0,3.2,2067.6,0,16.83,16.6,32.7,34.2,35.6,32.2,35.9,31.7,31.9,32.9,49.6,48.3,32,27,24.2,26.8,37,37,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,45,440,4.6,0,0,0
