轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,296,0.25,0.25,0.25,10.8,10.9,10.6,7.37,13.9,0.09,0.07,206.7,2.5,160,1,3,394,697,56,2,64,7.3,10.9,85,31.4,31.6,0.1,3.3,2067.6,0,16.83,13.2,31.6,32.9,34.3,31.0,34.6,29.7,29.6,30.4,47.5,46.3,33,28,23.1,27.6,38,33,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,450,4.6,0,0,0
7.18,260,0.25,0.25,0.25,10.6,10.6,11.5,7.28,19.0,0.32,0.18,206.8,2.5,154,1,3,390,697,42,1,52,7.3,8.8,63,31.9,32.1,0.1,3.3,2067.6,0,16.83,13.2,31.4,32.9,34.3,31.0,34.6,29.6,29.5,30.5,47.5,46.3,32,28,23.1,27.6,39,33,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,44,440,4.6,0,0,0
7.34,172,0.25,0.25,0.25,11.6,10.7,10.8,7.49,10.7,-0.03,0.04,207.1,4.0,155,1,3,402,698,91,1,100,7.3,15.7,125,28.0,29.5,0.0,3.2,2067.6,0,16.83,13.2,31.7,33.3,34.6,31.4,35.0,29.9,29.8,30.7,47.7,46.5,33,28,23.3,27.7,35,32,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,440,4.6,0,0,0
7.4,268,0.25,0.25,0.25,11.3,10.6,11.3,7.46,17.0,0.02,0.08,207.3,4.0,155,1,3,398,696,102,-1,105,7.3,19.0,136,30.5,30.6,0.0,3.2,2067.6,0,16.83,13.3,32.0,33.5,35.0,31.7,35.2,30.3,30.2,31.0,48.0,46.7,33,28,23.4,27.8,37,34,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,450,4.6,0,0,0
7.2,84,0.25,0.25,0.25,10.5,11.2,10.7,7.38,4.0,0.28,0.01,206.9,3.0,162,1,3,394,697,54,-1,63,7.1,10.0,76,31.3,31.4,0.0,3.3,2067.6,0,16.83,13.2,31.3,33.0,34.3,31.0,34.6,29.6,29.5,30.4,47.6,46.3,32,28,23.1,27.7,38,33,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,45,440,4.6,0,0,0
7.22,48,0.25,0.25,0.25,11.1,10.8,10.6,7.37,16.9,-0.18,0.0,207.1,2.5,156,1,3,393,697,63,0,70,7.3,12.1,89,30.8,30.9,0.0,3.3,2067.6,0,16.83,13.2,31.5,33.0,34.4,31.1,34.7,29.9,29.6,30.5,47.6,46.4,32,28,23.1,27.7,37,32,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.78,44.86,46,440,4.7,0,0,0
7.25,340,0.25,0.25,0.25,10.7,10.6,11.6,7.28,16.1,0.07,0.15,206.9,2.4,158,1,3,391,698,49,2,59,7.1,9.5,74,30.6,30.7,0.0,3.2,2067.6,0,16.83,13.2,31.5,33.0,34.4,31.1,34.7,29.8,29.6,30.6,47.6,46.4,32,28,23.2,27.7,37,32,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,44,440,4.6,0,0,0
7.24,120,0.25,0.25,0.25,11.1,10.6,11.3,7.27,-3.9,-0.18,0.06,207.1,2.9,161,1,3,395,698,45,1,55,7.1,8.8,70,31.2,31.1,0.0,3.3,2067.6,0,16.83,13.2,31.5,33.0,34.4,31.0,34.6,29.8,29.6,30.5,47.6,46.3,32,28,23.2,27.7,38,33,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,44,460,4.6,0,0,0
7.44,52,0.25,0.25,0.25,12.0,10.6,11.0,7.49,-11.3,0.27,0.16,207.3,3.1,167,1,3,398,697,113,-1,121,7.3,19.6,152,31.5,31.6,0.1,3.3,2067.6,0,16.83,13.3,31.9,33.5,34.9,31.7,35.2,30.2,30.1,30.9,47.9,46.7,33,28,23.3,27.7,38,34,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,460,4.6,0,0,0
7.3,56,0.25,0.25,0.25,10.6,10.7,11.5,7.4,7.6,0.08,0.07,206.7,3.0,156,1,3,397,697,72,0,81,7.4,13.2,104,30.0,30.1,0.0,3.2,2067.6,0,16.83,13.2,31.6,33.1,34.4,31.2,34.8,29.8,29.7,30.6,47.6,46.4,33,28,23.3,27.7,37,32,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,44,440,4.6,0,0,0
