轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,80,0.38,0.39,0.38,12.9,11.4,14.3,15.85,2.8,0.11,0.02,209.8,7.1,255,1,3,1098,694,1223,2,1233,15.5,109.0,765,31.6,33.7,0.0,3.3,2067.6,0,16.83,13.4,52.3,54.0,55.8,51.9,56.2,49.8,44.7,50.8,53.1,51.6,31,27,21.9,24.2,45,49,25,0,0,0,6,6,4,0,26,26,25,42,36,39,27,27,32,44.77,44.78,44.87,46,450,4.6,0,0,0
14.16,48,0.38,0.39,0.38,11.7,12.8,13.0,14.37,-12.9,0.0,0.08,209.9,7.0,245,1,3,868,695,921,2,933,14.1,89.6,627,33.2,34.1,0.1,3.3,1600.0,0,16.83,13.6,51.3,53.1,54.8,51.1,55.2,48.8,44.2,50.3,53.2,51.6,31,27,22.0,24.2,44,48,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.36,56,0.38,0.39,0.38,14.4,12.2,11.2,15.44,1.0,0.19,0.07,209.4,8.0,255,1,3,1029,694,1134,0,1147,15.3,100.1,714,28.8,30.8,0.0,3.2,2067.6,0,16.83,13.4,51.8,53.5,55.2,51.4,55.7,49.2,44.4,50.5,53.2,51.6,31,27,22.0,24.2,42,46,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.77,44.87,46,450,4.6,0,0,0
13.05,254,0.24,0.25,0.24,12.3,12.5,12.5,13.18,-5.8,0.09,0.04,209.4,6.2,255,1,3,719,694,720,1,729,13.1,76.7,531,30.0,30.9,0.0,3.2,2067.6,0,16.83,13.7,51.4,52.9,54.6,50.9,55.1,48.8,44.0,50.2,53.3,51.7,31,27,22.0,24.4,40,44,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,450,4.6,0,0,0
15.13,236,0.38,0.39,0.39,11.5,13.9,12.4,15.17,-5.1,0.13,0.0,209.4,8.5,258,1,3,992,693,1086,0,1093,15.0,98.8,693,29.3,31.3,0.0,3.2,2067.6,0,16.83,13.4,51.9,53.6,55.3,51.4,55.8,49.4,44.4,50.6,53.2,51.6,32,27,22.0,24.2,42,47,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,450,4.6,0,0,0
14.46,134,0.38,0.39,0.39,11.6,13.6,11.9,14.3,10.6,0.16,0.06,209.6,7.2,247,1,3,887,695,946,1,941,14.3,91.4,639,32.0,34.2,0.0,3.2,2067.6,0,16.83,13.6,51.3,52.9,54.6,50.9,55.1,48.7,44.1,50.3,53.2,51.6,31,27,22.0,24.2,43,47,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.77,44.87,46,460,4.5,0,0,0
13.71,44,0.24,0.25,0.24,12.0,12.9,12.7,13.79,-1.7,0.07,0.1,209.2,6.4,256,1,3,784,693,812,-1,818,13.6,81.5,573,28.9,30.9,0.0,3.2,2067.6,0,16.83,13.7,51.7,53.3,55.0,51.3,55.5,49.0,43.9,50.0,53.3,51.7,31,27,22.0,24.4,41,46,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.77,44.87,46,460,4.6,0,0,0
16.09,248,0.24,0.25,0.24,12.5,14.8,13.3,16.16,1.3,0.1,0.11,209.3,8.1,252,1,3,1275,696,1455,1,1483,16.2,130.0,875,30.2,32.2,0.0,3.2,2067.6,0,16.83,13.7,51.1,52.9,54.5,50.8,55.0,48.5,43.8,50.0,53.2,51.7,32,27,22.0,24.4,48,55,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.77,44.87,47,460,4.7,0,0,0
15.07,56,0.38,0.39,0.38,13.9,11.3,12.0,15.31,-1.2,0.15,0.07,209.7,7.4,258,1,3,1004,694,1107,1,1109,15.1,99.6,704,29.9,31.6,0.0,3.2,2067.6,0,16.83,13.4,52.1,53.6,55.4,51.6,55.8,49.5,44.5,50.7,53.2,51.6,32,27,22.0,24.2,43,47,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,460,4.6,0,0,0
14.02,190,0.24,0.25,0.24,12.5,13.1,12.0,14.03,7.4,0.15,0.07,209.5,8.5,250,1,3,808,695,841,1,839,13.9,83.3,586,30.6,31.3,0.0,3.2,2067.6,0,16.83,13.8,51.2,52.8,54.4,50.7,54.9,48.5,43.9,50.1,53.3,51.7,32,27,22.0,24.4,40,44,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.77,44.87,46,460,4.6,0,0,0
16.04,142,0.38,0.39,0.39,12.0,15.1,12.3,16.16,-0.4,0.15,0.04,209.6,9.8,254,1,3,1313,695,1503,2,1516,16.0,133.7,898,28.9,30.7,0.0,3.2,2067.6,0,16.83,13.4,51.8,53.5,55.1,51.3,55.6,49.2,44.4,50.5,53.2,51.6,31,27,22.0,24.2,42,47,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,460,4.5,0,0,0
15.91,134,0.38,0.39,0.38,15.0,11.5,12.9,16.26,16.9,0.1,0.04,209.7,6.9,245,1,3,1273,694,1454,1,1462,15.9,125.0,879,30.5,31.5,0.0,3.3,2067.6,0,16.83,13.5,51.9,53.5,55.1,51.3,55.6,49.2,44.2,50.3,53.2,51.6,31,27,22.0,24.2,46,52,25,0,0,0,6,6,4,0,26,26,25,42,36,38,27,27,32,44.77,44.78,44.87,46,460,4.7,0,0,0
15.37,346,0.38,0.39,0.39,11.7,14.5,12.1,15.54,-6.2,0.08,0.09,209.5,6.9,257,1,3,1057,694,1172,0,1162,15.3,103.9,731,31.7,34.0,0.0,3.3,2067.6,0,16.83,13.4,52.4,54.0,55.8,52.0,56.3,49.8,44.7,50.7,53.1,51.6,31,27,21.8,24.2,45,49,25,0,0,0,6,6,4,0,26,26,25,42,36,39,27,27,32,44.77,44.77,44.87,46,460,4.7,0,0,0
