轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,292,0.38,0.39,0.43,11.6,13.5,13.3,14.58,-15.7,0.08,0.04,207.7,7.5,45,1,3,894,700,963,1,979,14.3,90.3,644,30.8,31.7,0.0,3.3,2067.6,0,16.83,4.6,55.3,56.5,58.5,54.6,59.6,51.5,47.1,54.0,55.2,53.7,31,26,20.5,24.4,41,46,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,32,44.76,44.77,44.87,46,450,4.6,0,0,0
13.56,140,0.37,0.38,0.42,11.6,11.6,13.6,13.79,-10.1,0.07,0.02,208.0,7.6,32,1,3,773,700,796,1,811,13.4,81.2,570,31.3,33.7,0.0,3.2,2067.6,0,16.83,4.8,57.4,58.5,60.6,56.6,61.6,53.5,48.5,55.7,55.2,53.7,31,27,20.6,24.5,43,47,25,0,0,0,6,6,4,0,27,27,26,44,37,39,27,27,32,44.76,44.77,44.87,46,440,4.6,0,0,0
14.56,148,0.37,0.38,0.42,12.0,13.8,12.0,14.63,-7.5,0.15,0.1,208.1,7.6,32,1,3,918,701,999,2,1010,14.6,95.3,660,33.0,34.5,0.1,3.3,2067.6,0,16.83,4.8,57.7,58.8,60.9,56.8,61.9,53.9,48.7,55.8,55.2,53.7,31,27,20.6,24.5,46,51,25,0,0,0,6,6,4,0,27,27,26,44,37,39,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
15.64,220,0.38,0.39,0.43,12.5,14.5,12.3,15.73,-9.0,0.08,0.04,207.8,8.5,38,1,3,1146,701,1299,1,1311,15.6,115.7,799,32.8,34.1,0.1,3.4,2067.6,0,16.83,4.7,56.6,57.8,59.9,55.9,60.9,52.8,47.8,54.8,55.2,53.7,32,26,20.6,24.4,48,55,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,32,44.76,44.77,44.87,46,450,4.5,0,0,0
15.83,160,0.25,0.26,0.3,14.3,12.1,12.5,16.1,-7.8,0.11,0.11,207.8,8.7,35,1,3,1272,702,1463,0,1464,15.9,128.1,885,30.4,32.1,0.0,3.3,2067.6,0,16.83,4.8,56.8,58.0,60.1,56.0,61.1,53.0,47.8,54.8,55.2,53.7,31,26,20.5,24.4,47,55,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,32,44.76,44.77,44.87,46,460,4.7,0,0,0
14.3,76,0.37,0.38,0.42,13.6,11.4,12.4,14.56,9.3,0.2,0.06,207.9,7.9,28,1,3,880,701,948,0,948,14.2,89.6,640,32.6,34.5,0.0,3.2,2067.6,0,16.83,4.8,57.5,58.7,60.8,56.7,61.8,53.6,48.5,55.6,55.2,53.7,31,27,20.6,24.5,45,49,25,0,0,0,6,6,4,0,27,27,26,43,37,39,27,27,32,44.76,44.77,44.87,45,450,4.6,0,0,0
15.62,268,0.25,0.26,0.3,12.4,14.6,13.4,15.68,-0.7,0.1,0.0,207.8,7.4,35,1,3,1108,701,1251,1,1246,15.5,112.5,773,31.0,32.4,0.1,3.3,2067.6,0,16.83,4.8,56.9,58.1,60.2,56.2,61.2,53.0,47.9,54.9,55.2,53.7,31,26,20.6,24.4,46,52,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,32,44.76,44.76,44.87,46,450,4.6,0,0,0
15.54,108,0.37,0.38,0.42,12.5,14.5,12.1,15.64,-9.0,0.03,0.09,208.4,8.5,30,1,3,1067,702,1192,1,1207,15.6,106.5,739,32.9,34.2,0.2,3.4,2067.6,0,16.83,4.8,57.9,58.9,61.0,57.0,62.1,53.9,48.7,55.7,55.2,53.7,31,27,20.6,24.6,47,52,25,0,0,0,6,6,4,0,27,27,26,43,38,39,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
15.55,356,0.38,0.39,0.43,11.8,14.6,12.5,15.7,-13.8,0.09,0.13,207.8,8.2,40,1,3,1072,701,1201,1,1208,15.6,108.8,742,32.9,34.5,0.2,3.4,2067.6,0,16.83,4.6,56.6,57.8,59.9,56.0,60.9,52.8,47.8,54.6,55.2,53.7,31,26,20.6,24.4,48,54,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,32,44.76,44.77,44.87,46,450,4.6,0,0,0
15.65,216,0.37,0.38,0.42,12.2,14.5,12.2,15.74,-3.1,0.12,0.06,208.7,8.8,28,1,3,1102,701,1246,-1,1250,15.8,109.9,765,32.5,33.8,0.1,3.4,2067.6,0,16.83,4.8,58.0,59.1,61.1,57.1,62.2,54.1,48.8,55.8,55.3,53.7,32,27,20.6,24.6,47,52,25,0,0,0,6,6,4,0,27,27,26,43,37,39,27,27,32,44.76,44.77,44.87,46,450,4.6,0,0,0
