轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,124,0.24,0.25,0.25,13.5,12.7,11.4,14.47,-2.9,0.09,0.11,206.6,7.4,254,1,3,1016,692,1124,0,1127,14.4,106.9,754,32.6,33.8,0.2,3.4,2067.6,0,16.83,11.9,56.8,58.0,60.1,56.0,60.8,53.8,50.1,56.5,55.6,54.0,33,28,22.8,26.1,46,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.87,47,470,4.7,0,0,0
14.74,100,0.24,0.24,0.24,12.3,12.9,14.0,14.92,-6.0,0.05,0.08,206.6,9.1,248,1,3,1085,691,1206,0,1185,14.5,113.8,796,32.9,33.5,0.1,3.4,2067.6,0,16.83,11.9,55.3,56.6,58.8,54.7,59.4,52.5,48.8,55.0,55.7,54.1,33,28,23.0,26.1,45,49,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,48,470,4.8,0,0,0
14.4,268,0.31,0.31,0.31,12.0,13.2,12.2,14.51,4.1,0.24,0.08,206.7,7.4,249,1,3,994,691,1085,2,1096,14.6,104.6,721,33.3,34.0,0.1,3.4,2067.6,0,16.83,11.9,56.6,57.8,60.1,55.9,60.6,53.7,50.0,56.4,55.7,54.0,33,28,22.8,26.1,45,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,47,470,4.7,0,0,0
14.24,120,0.33,0.33,0.33,13.5,11.3,12.7,14.61,-3.6,0.04,0.04,206.5,7.1,247,1,3,997,691,1096,0,1117,14.3,106.1,743,32.6,33.5,0.1,3.4,2067.6,0,16.83,11.9,56.3,57.5,59.7,55.4,60.2,53.4,49.7,56.1,55.7,54.1,33,28,23.0,26.1,45,50,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.87,47,460,4.8,0,0,0
14.41,52,0.24,0.25,0.25,13.8,12.7,11.4,14.61,-1.6,0.09,-0.02,206.7,8.0,253,1,3,1048,692,1155,1,1169,14.4,111.3,767,32.7,33.9,0.2,3.4,2067.6,0,16.83,11.9,56.7,58.0,60.1,56.0,60.8,53.8,50.1,56.5,55.6,54.0,33,28,22.8,26.1,45,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.87,47,470,4.8,0,0,0
14.03,252,0.24,0.24,0.24,13.3,12.7,11.6,14.27,-4.2,0.12,0.02,206.7,7.9,247,1,3,949,691,1031,0,1039,14.0,103.0,696,31.4,32.5,0.1,3.3,2067.6,0,16.83,11.9,55.6,56.8,59.0,54.8,59.6,52.8,49.0,55.3,55.7,54.1,33,28,23.0,26.1,44,49,25,0,0,0,6,6,4,0,28,28,27,44,38,39,28,28,34,44.77,44.77,44.86,47,460,4.7,0,0,0
14.42,340,0.25,0.25,0.25,13.0,12.9,11.5,14.48,4.7,0.09,0.04,206.4,6.8,246,1,3,1009,692,1106,1,1118,14.4,107.9,738,31.8,32.9,0.1,3.3,2067.6,0,16.83,11.9,56.5,57.7,59.8,55.6,60.4,53.5,49.7,56.2,55.7,54.1,33,28,23.0,26.1,45,50,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,47,470,4.7,0,0,0
15.02,228,0.25,0.25,0.25,12.8,13.9,12.1,15.11,13.4,0.08,0.16,206.5,9.1,246,1,3,1183,692,1337,0,1342,15.2,121.2,857,32.7,34.7,0.1,3.3,2067.6,0,16.83,11.9,56.5,57.8,59.9,55.7,60.5,53.6,49.9,56.3,55.7,54.0,33,28,22.8,26.1,47,54,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.78,44.86,47,470,4.8,0,0,0
14.79,60,0.25,0.25,0.25,13.5,12.5,11.4,14.83,2.1,0.12,0.03,206.5,7.9,247,1,3,1119,691,1248,0,1233,14.6,117.5,821,30.4,31.7,0.0,3.3,2067.6,0,16.83,11.9,56.6,57.8,60.0,55.8,60.6,53.7,49.8,56.0,55.7,54.1,33,28,23.0,26.1,44,50,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,48,470,4.8,0,0,0
14.28,264,0.24,0.25,0.24,12.9,11.8,13.4,14.61,5.2,0.09,-0.05,206.6,7.1,252,1,3,1008,692,1108,-1,1125,14.5,104.4,743,32.9,34.0,0.2,3.4,2067.6,0,16.83,11.9,56.7,57.9,60.1,56.0,60.8,53.8,50.1,56.5,55.6,54.0,33,28,22.8,26.1,45,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,47,470,4.7,0,0,0
14.64,104,0.33,0.33,0.33,13.8,12.2,11.1,14.72,-3.0,0.12,0.05,206.3,7.2,249,1,3,1087,691,1208,0,1211,14.5,114.2,799,33.3,34.3,0.1,3.3,2067.6,0,16.83,11.9,56.1,57.4,59.5,55.3,60.1,53.2,49.5,56.0,55.7,54.1,33,28,23.0,26.1,46,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
14.87,16,0.25,0.25,0.25,14.0,12.6,11.4,14.94,-2.0,0.07,0.02,206.5,8.5,251,1,3,1147,693,1294,1,1296,14.6,120.7,849,28.4,30.9,0.0,3.2,2067.6,0,16.83,11.9,56.4,57.8,60.0,55.8,60.5,53.6,49.7,56.1,55.7,54.1,33,28,23.0,26.1,45,52,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,47,470,4.8,0,0,0
14.32,40,0.24,0.24,0.24,13.8,12.4,11.8,14.6,2.8,0.14,0.01,206.6,9.5,247,1,3,1038,691,1145,-1,1156,14.3,111.4,761,30.5,31.7,0.0,3.3,2067.6,0,16.83,11.9,55.5,56.9,59.1,55.0,59.8,52.8,49.0,55.2,55.7,54.1,33,28,23.0,26.1,45,50,25,0,0,0,6,6,4,0,28,28,27,44,38,39,28,28,34,44.76,44.77,44.87,47,470,4.7,0,0,0
14.65,300,0.25,0.25,0.25,13.8,13.1,11.6,14.92,4.8,0.08,-0.03,206.6,7.4,247,1,3,1156,693,1296,0,1304,14.9,117.3,847,30.1,32.6,0.0,3.2,2067.6,0,16.83,11.9,56.4,57.7,60.0,55.7,60.5,53.6,49.8,56.2,55.7,54.0,33,28,22.8,26.1,45,51,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.77,44.77,44.87,47,470,4.8,0,0,0
15.11,228,0.25,0.25,0.25,12.3,13.2,13.8,15.36,-4.6,0.02,0.11,206.6,8.6,250,1,3,1192,693,1351,0,1364,15.1,126.6,870,28.7,31.2,0.0,3.2,2067.6,0,16.83,11.9,56.5,57.8,60.0,55.8,60.6,53.6,49.7,56.1,55.7,54.1,34,28,23.0,26.1,46,53,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.77,44.78,44.86,48,470,4.8,0,0,0
14.75,228,0.25,0.25,0.25,12.4,11.8,13.9,15.02,5.1,0.15,-0.01,206.5,9.6,248,1,3,1106,693,1239,0,1248,14.7,116.4,812,30.1,32.9,0.0,3.2,2067.6,0,16.83,11.9,56.4,57.7,59.9,55.7,60.5,53.5,49.8,56.2,55.7,54.0,33,28,22.8,26.1,46,53,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.78,44.86,47,470,4.8,0,0,0
14.37,332,0.24,0.24,0.24,12.7,13.9,12.4,14.42,8.7,0.09,0.01,206.7,10.1,245,1,3,981,691,1076,1,1078,14.3,103.7,727,30.8,32.0,0.0,3.3,2067.6,0,16.83,11.9,55.6,56.8,59.1,54.9,59.6,52.9,49.0,55.4,55.7,54.1,32,28,23.0,26.1,44,49,25,0,0,0,6,6,4,0,28,28,27,44,38,39,28,28,34,44.76,44.78,44.86,48,470,4.7,0,0,0
14.27,244,0.24,0.24,0.24,12.7,13.5,12.4,14.31,-3.8,0.16,0.12,206.8,7.2,251,1,3,953,690,1041,2,1048,14.1,100.4,712,31.3,34.0,0.0,3.3,2067.6,0,16.83,11.9,55.9,57.3,59.4,55.2,60.0,53.1,49.3,55.8,55.7,54.1,33,28,23.0,26.1,45,50,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.87,48,460,4.8,0,0,0
14.34,164,0.24,0.24,0.24,13.2,13.1,11.8,14.51,-8.6,0.1,0.11,206.7,7.8,249,1,3,1019,690,1124,1,1131,14.3,109.5,748,29.4,31.6,0.0,3.2,2067.6,0,16.83,11.9,55.7,57.0,59.2,55.1,59.8,52.9,49.3,55.5,55.7,54.1,33,28,23.0,26.1,43,48,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,34,44.76,44.77,44.86,47,470,4.8,0,0,0
