轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.98,100.0,0.25,0.26,0.25,12.3,12.5,11.8,13.08,-14.1,0.15,0.08,207.3,7.7,252.0,1.0,3.0,707.0,687.0,697.0,2.0,705.0,13.0,71.9,517.0,33.0,33.3,0.1,3.4,2067.6,0.0,16.83,21.9,34.1,35.8,37.5,33.8,37.5,33.7,33.7,35.3,48.9,47.7,34.0,28.0,26.1,28.6,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.77,44.87,47.0,470.0,4.8,0.0,0.0,0.0
12.81,100.0,0.25,0.26,0.25,12.2,11.8,11.1,13.13,-14.5,0.02,0.08,207.3,7.1,253.0,1.0,3.0,700.0,686.0,688.0,-1.0,696.0,12.8,70.9,516.0,32.6,33.0,0.1,3.3,2067.6,0.0,16.83,21.9,34.3,35.8,37.4,33.6,37.5,33.8,33.7,35.4,48.9,47.7,34.0,28.0,26.2,28.6,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.54,90.0,0.25,0.26,0.25,12.4,12.5,12.5,13.56,-17.1,0.12,0.07,207.1,7.8,252.0,1.0,3.0,767.0,688.0,780.0,2.0,787.0,13.6,77.3,558.0,28.9,30.0,0.0,3.2,2067.6,0.0,16.83,21.7,33.7,35.3,37.0,33.3,37.1,33.3,33.5,34.9,48.8,47.6,34.0,28.0,26.2,28.6,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,34.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
10.24,278.0,0.25,0.26,0.25,11.4,11.1,11.2,10.31,-1.6,0.1,0.02,207.5,5.9,246.0,1.0,3.0,491.0,688.0,344.0,1.0,351.0,10.3,45.9,326.0,30.1,31.3,0.0,3.2,2067.6,0.0,16.83,22.1,34.3,35.9,37.6,33.9,37.7,33.9,34.1,35.7,49.0,47.8,33.0,28.0,26.2,28.8,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.76,44.86,47.0,460.0,4.7,0.0,0.0,0.0
12.81,318.0,0.25,0.26,0.25,12.4,11.4,11.4,13.0,-5.1,0.1,0.08,28.2,7.6,258.0,1.0,3.0,694.0,688.0,676.0,1.0,678.0,12.7,72.4,508.0,29.5,30.3,0.0,3.1,1500.0,0.0,15.98,22.1,34.2,35.9,37.6,33.9,37.7,33.8,34.0,35.7,49.0,47.8,33.0,28.0,26.2,28.8,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.76,44.87,47.0,470.0,4.8,0.0,0.0,0.0
12.85,354.0,0.25,0.25,0.25,12.1,12.2,12.7,13.05,-1.4,0.12,0.06,207.2,6.9,245.0,1.0,3.0,691.0,688.0,675.0,0.0,676.0,12.8,71.6,508.0,32.3,33.9,0.1,3.3,2067.6,0.0,16.83,21.9,34.2,35.9,37.6,33.9,37.7,33.8,33.8,35.3,48.9,47.7,33.0,28.0,26.1,28.6,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
12.73,184.0,0.25,0.26,0.25,12.3,12.3,11.2,12.76,-4.7,0.07,0.07,207.3,6.9,247.0,1.0,3.0,660.0,687.0,636.0,2.0,639.0,12.6,67.9,488.0,31.7,32.1,0.1,3.3,2067.6,0.0,16.83,21.7,33.9,35.6,37.3,33.6,37.4,33.6,33.6,35.3,48.9,47.6,33.0,28.0,26.1,28.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.77,44.87,47.0,460.0,4.8,0.0,0.0,0.0
12.19,278.0,0.25,0.26,0.25,12.1,12.2,11.7,12.26,-7.2,0.09,0.06,207.3,6.0,245.0,1.0,3.0,629.0,688.0,580.0,0.0,586.0,12.1,65.2,461.0,32.3,33.6,0.1,3.3,2067.6,0.0,16.83,21.9,34.4,35.9,37.6,33.8,37.7,34.0,33.8,35.4,48.9,47.7,33.0,28.0,26.1,28.6,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
11.42,66.0,0.25,0.26,0.25,11.8,11.2,12.2,11.72,-0.2,0.07,0.06,207.0,5.2,244.0,1.0,3.0,566.0,688.0,484.0,2.0,494.0,11.2,58.8,411.0,32.1,33.1,0.0,3.3,2067.6,0.0,16.83,21.9,34.5,35.9,37.6,33.9,37.7,34.1,33.9,35.5,48.9,47.7,34.0,28.0,26.1,28.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,35.0,44.76,44.76,44.87,47.0,470.0,4.8,0.0,0.0,0.0
11.45,200.0,0.25,0.26,0.25,11.8,11.9,11.9,11.68,3.8,0.05,0.08,207.3,5.4,252.0,1.0,3.0,567.0,688.0,484.0,3.0,494.0,11.4,57.4,409.0,29.1,30.0,0.0,3.2,2067.6,0.0,16.83,21.6,33.9,35.3,36.9,33.2,37.1,33.4,33.6,35.1,48.8,47.6,33.0,28.0,26.1,28.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,42.0,36.0,38.0,28.0,28.0,34.0,44.76,44.76,44.87,47.0,460.0,4.7,0.0,0.0,0.0
