轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.86,292.0,0.24,0.3,0.27,12.6,14.6,12.2,15.85,5.4,0.1,0.04,203.9,9.3,256.0,1.0,3.0,1244.0,695.0,1418.0,0.0,1438.0,15.8,126.8,867.0,32.6,34.1,0.2,3.4,2067.6,0.0,16.83,11.7,53.6,54.7,56.7,52.8,57.5,50.5,46.7,52.0,55.1,53.5,32.0,28.0,22.5,26.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.7,0.0,0.0,0.0
15.18,120.0,0.32,0.38,0.35,14.1,11.4,12.3,15.46,14.3,0.13,0.06,204.0,7.3,251.0,1.0,3.0,1031.0,693.0,1144.0,1.0,1146.0,15.2,102.3,724.0,28.3,30.8,0.0,3.2,2067.6,0.0,16.83,11.7,54.3,55.4,57.5,53.5,58.2,51.1,47.5,53.2,55.2,53.6,32.0,28.0,22.5,26.2,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.78,44.86,47.0,460.0,4.7,0.0,0.0,0.0
15.82,268.0,0.24,0.3,0.26,15.2,13.1,11.4,16.15,7.4,0.17,0.08,204.0,10.1,256.0,1.0,3.0,1379.0,696.0,1584.0,1.0,1607.0,16.0,142.1,946.0,29.5,32.3,0.0,3.2,2067.6,0.0,16.83,11.7,54.1,55.1,57.1,53.2,57.8,50.8,47.0,52.5,55.1,53.5,32.0,28.0,22.5,26.2,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.45,116.0,0.32,0.38,0.35,11.5,13.9,13.2,15.57,2.0,0.07,0.08,203.9,9.2,253.0,1.0,3.0,1067.0,694.0,1190.0,2.0,1205.0,15.5,106.4,740.0,28.8,30.2,0.0,3.2,2067.6,0.0,16.83,11.7,54.3,55.3,57.4,53.4,58.1,51.1,47.6,53.4,55.2,53.6,33.0,28.0,22.5,26.2,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.78,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.44,248.0,0.25,0.3,0.27,14.5,13.2,11.3,15.44,4.7,0.15,0.13,203.8,8.2,254.0,1.0,3.0,1055.0,695.0,1174.0,1.0,1187.0,15.3,107.6,734.0,29.8,31.0,0.0,3.3,2067.6,0.0,16.83,11.7,53.6,54.6,56.5,52.7,57.3,50.3,46.5,52.0,55.0,53.5,32.0,28.0,22.5,26.2,45.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,47.0,470.0,4.7,0.0,0.0,0.0
16.1,104.0,0.24,0.3,0.26,13.0,11.8,15.2,16.45,-4.3,0.17,0.18,204.0,9.5,256.0,1.0,3.0,1348.0,696.0,1542.0,1.0,1511.0,16.0,134.8,927.0,32.6,34.9,0.1,3.3,2067.6,0.0,16.83,11.7,53.8,54.8,56.8,52.9,57.6,50.5,46.8,52.2,55.1,53.5,32.0,28.0,22.5,26.2,50.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.88,316.0,0.24,0.2,0.2,13.4,12.1,15.2,16.35,10.3,0.1,0.08,203.8,9.3,255.0,1.0,3.0,1311.0,694.0,1502.0,1.0,1515.0,16.0,134.2,906.0,31.1,32.2,0.1,3.3,2067.6,0.0,16.83,11.7,54.2,55.2,57.1,53.2,57.9,50.9,47.5,53.2,55.2,53.6,33.0,28.0,22.5,26.2,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,47.0,470.0,4.8,0.0,0.0,0.0
16.25,84.0,0.24,0.3,0.26,14.5,11.6,14.5,16.57,13.5,-0.08,-0.01,204.2,8.6,254.0,1.0,3.0,1456.0,696.0,1687.0,0.0,1701.0,16.2,149.2,1006.0,31.7,32.6,0.1,3.3,2067.6,0.0,16.83,11.7,53.5,54.6,56.6,52.8,57.3,50.3,46.6,52.0,55.1,53.5,33.0,28.0,22.5,26.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
16.01,100.0,0.24,0.3,0.27,12.5,15.2,12.2,16.07,-8.7,0.14,-0.06,204.1,10.6,259.0,1.0,3.0,1299.0,695.0,1493.0,-1.0,1522.0,16.1,131.6,897.0,31.8,34.6,0.1,3.3,2067.6,0.0,16.83,11.7,53.7,54.9,56.8,52.9,57.6,50.5,46.8,52.3,55.1,53.5,33.0,28.0,22.5,26.2,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,470.0,4.8,0.0,0.0,0.0
15.91,28.0,0.24,0.3,0.27,13.1,15.2,11.6,16.1,-10.7,0.1,0.16,203.9,10.7,259.0,1.0,3.0,1341.0,696.0,1535.0,-1.0,1554.0,16.0,137.9,914.0,31.9,34.8,0.1,3.3,2067.6,0.0,16.83,11.7,53.7,54.9,56.8,52.9,57.6,50.5,46.8,52.3,55.1,53.5,32.0,28.0,22.5,26.2,50.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
