轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,320.0,0.38,0.38,0.39,14.6,12.0,11.4,15.31,10.4,0.17,-0.03,207.8,11.2,260.0,1.0,3.0,1261.0,682.0,1413.0,1.0,1410.0,15.1,131.2,899.0,31.1,33.3,0.0,3.2,2067.6,0.0,16.83,22.7,62.4,63.4,65.8,61.2,66.2,59.9,51.1,60.1,56.8,55.4,36.0,31.0,26.9,29.8,45.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,38.0,44.76,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
13.62,260.0,0.37,0.38,0.4,11.8,12.5,12.2,13.69,-9.0,0.07,0.13,208.1,7.4,277.0,1.0,3.0,813.0,681.0,845.0,2.0,843.0,13.7,85.0,593.0,32.8,34.6,0.1,3.3,2067.6,0.0,16.83,22.7,66.0,67.1,69.6,64.8,69.9,63.5,56.0,62.8,56.8,55.3,36.0,31.0,26.3,29.9,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,38.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.88,148.0,0.21,0.2,0.21,12.9,14.8,13.5,15.94,9.9,0.08,0.1,207.8,7.2,260.0,1.0,3.0,1453.0,682.0,1653.0,0.0,1663.0,15.8,150.1,1019.0,31.4,33.1,0.0,3.2,2067.6,0.0,16.83,22.7,61.8,63.0,65.3,60.7,65.7,59.5,50.7,59.7,56.7,55.3,36.0,31.0,26.7,29.8,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,38.0,41.0,31.0,31.0,38.0,44.75,44.76,44.86,52.0,510.0,5.1,0.0,0.0,0.0
15.31,220.0,0.38,0.38,0.39,12.0,14.6,12.1,15.28,3.5,0.05,0.1,208.1,11.4,262.0,1.0,3.0,1282.0,683.0,1440.0,2.0,1450.0,15.2,133.7,920.0,31.1,33.2,0.0,3.2,2067.6,0.0,16.83,22.7,62.3,63.4,65.9,61.3,66.2,59.9,51.1,59.9,56.8,55.4,36.0,31.0,26.9,29.8,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,39.0,41.0,31.0,31.0,38.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
14.85,220.0,0.24,0.24,0.25,14.0,12.9,11.6,14.98,1.8,0.1,0.03,207.7,7.9,269.0,1.0,3.0,1172.0,682.0,1305.0,2.0,1319.0,14.8,120.8,845.0,31.3,33.4,0.0,3.2,2067.6,0.0,16.83,22.7,61.4,62.4,64.7,60.2,65.1,58.9,49.8,58.5,56.7,55.2,36.0,31.0,26.5,29.8,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,41.0,31.0,31.0,38.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
17.07,152.0,6.31,6.31,6.33,17.5,16.6,15.2,17.25,-6.0,-0.03,-0.04,208.5,13.6,263.0,1.0,3.0,1773.0,685.0,2054.0,1.0,2059.0,17.1,185.9,1158.0,32.1,34.7,0.1,3.3,2067.6,0.0,16.83,22.7,64.0,65.0,67.6,62.8,67.9,61.5,52.0,61.0,56.8,55.4,35.0,31.0,26.9,29.8,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,38.0,44.76,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
14.15,296.0,0.24,0.24,0.25,13.2,13.1,11.4,14.2,4.1,0.02,0.17,207.6,7.1,266.0,1.0,3.0,992.0,681.0,1071.0,-1.0,1076.0,14.0,107.5,724.0,31.4,33.4,0.0,3.2,2067.6,0.0,16.83,22.7,61.9,62.9,65.3,60.8,65.7,59.4,50.5,59.4,56.7,55.3,37.0,31.0,26.5,29.8,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,39.0,41.0,31.0,31.0,38.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
17.39,172.0,1.49,1.49,1.5,10.5,11.6,10.5,17.41,4.9,0.0,0.1,207.9,11.9,265.0,1.0,3.0,1813.0,684.0,2094.0,0.0,2122.0,17.2,186.1,1161.0,31.2,33.3,0.0,3.2,2067.6,0.0,16.83,22.7,62.4,63.5,65.9,61.3,66.3,60.0,51.2,60.2,56.8,55.4,36.0,31.0,26.9,29.8,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,38.0,41.0,31.0,31.0,38.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.7,56.0,5.87,5.86,5.88,13.4,11.5,12.2,16.97,8.8,-0.32,0.11,208.1,9.8,264.0,1.0,3.0,1766.0,684.0,2040.0,2.0,2051.0,16.6,187.5,1173.0,31.7,33.5,0.0,3.2,2067.6,0.0,16.83,22.7,62.4,63.6,65.9,61.4,66.4,60.0,51.2,60.1,56.8,55.4,37.0,31.0,26.9,29.8,52.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,38.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
13.21,36.0,0.37,0.38,0.4,12.4,11.2,12.9,13.57,3.2,0.11,0.05,208.1,7.1,273.0,1.0,3.0,760.0,680.0,767.0,0.0,769.0,13.2,79.9,559.0,32.4,34.0,0.0,3.3,2067.6,0.0,16.83,22.7,65.5,66.6,68.9,64.2,69.3,63.0,56.1,62.4,56.8,55.2,36.0,31.0,26.2,29.9,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,45.0,39.0,41.0,31.0,31.0,38.0,44.76,44.77,44.86,51.0,510.0,5.1,0.0,0.0,0.0
