轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,18,0.24,0.25,0.25,12.4,11.9,11.3,13.4,5.5,0.21,0.07,208.5,8.0,265,1,3,752,696,765,0,775,13.2,77.9,555,31.4,31.6,0.1,3.3,2067.6,0,16.83,14.9,33.5,35.2,36.8,33.3,37.0,32.0,32.1,33.1,49.6,48.3,31,27,22.8,26.2,40,44,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,46,460,4.6,0,0,0
12.93,266,0.24,0.25,0.25,12.3,12.5,11.8,13.13,4.5,0.17,0.07,208.8,5.7,264,1,3,717,696,713,1,722,13.2,72.4,524,31.1,32.5,0.0,3.2,2067.6,0,16.83,14.9,33.7,35.5,37.1,33.5,37.4,32.3,32.3,33.3,49.6,48.3,33,27,22.9,26.2,40,44,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,46,450,4.7,0,0,0
13.34,48,0.24,0.25,0.25,12.1,12.2,12.8,13.8,7.5,0.25,0.11,208.6,6.0,263,1,3,746,696,760,1,769,13.4,77.5,552,33.0,33.3,0.1,3.4,2067.6,0,16.83,14.9,33.7,35.4,37.0,33.4,37.2,32.2,32.2,33.2,49.6,48.3,33,27,22.8,26.2,42,46,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.87,46,460,4.7,0,0,0
11.88,134,0.24,0.25,0.25,12.0,11.4,12.2,12.25,1.0,0.07,0.03,208.8,5.2,267,1,3,611,696,555,-2,554,12.1,61.7,444,31.6,31.9,0.0,3.3,2067.6,0,16.83,14.7,33.1,34.8,36.4,32.9,36.7,31.7,32.0,32.8,49.5,48.2,32,27,22.8,26.2,39,42,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,46,450,4.6,0,0,0
12.01,196,0.24,0.25,0.25,12.0,11.6,11.2,12.24,-3.3,0.14,0.06,208.8,7.4,269,1,3,613,695,563,1,566,12.1,62.5,451,32.8,33.1,0.1,3.3,2067.6,0,16.83,14.7,33.2,34.9,36.4,32.9,36.7,31.7,32.0,32.9,49.5,48.2,31,27,22.8,26.2,40,43,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.86,46,450,4.7,0,0,0
12.48,16,0.24,0.25,0.25,12.4,11.3,12.8,12.53,7.8,0.06,0.07,208.6,5.2,264,1,3,640,697,603,1,603,12.3,65.2,471,29.5,30.2,0.0,3.2,2067.6,0,16.83,14.8,33.3,35.0,36.6,33.1,36.8,32.0,32.1,33.0,49.6,48.2,32,27,22.8,26.2,38,41,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.86,46,440,4.6,0,0,0
12.37,304,0.24,0.25,0.25,12.0,12.3,12.2,12.43,5.1,0.03,0.04,208.6,5.5,264,1,3,636,696,592,2,595,12.4,66.2,466,29.7,30.2,0.0,3.2,2067.6,0,16.83,14.8,33.3,35.0,36.6,33.1,36.8,32.0,32.1,33.0,49.6,48.2,32,27,22.8,26.2,38,41,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.86,46,450,4.6,0,0,0
12.93,192,0.24,0.26,0.25,12.7,12.2,12.5,13.18,4.8,0.09,0.04,208.7,6.4,264,1,3,724,697,721,0,737,13.0,74.0,531,31.0,32.5,0.0,3.2,2067.6,0,16.83,14.9,33.7,35.5,37.1,33.5,37.4,32.3,32.3,33.4,49.6,48.3,32,27,22.9,26.2,40,44,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.86,46,450,4.7,0,0,0
12.98,80,0.24,0.25,0.25,12.4,11.8,13.1,13.36,5.1,0.24,0.08,208.5,6.5,267,1,3,712,696,712,0,725,12.9,74.5,531,30.7,31.1,0.0,3.3,2067.6,0,16.83,14.9,33.4,35.1,36.7,33.1,36.9,32.0,32.1,33.1,49.6,48.3,31,27,22.8,26.2,40,43,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.77,44.87,46,460,4.6,0,0,0
12.13,262,0.24,0.25,0.25,12.0,11.8,11.4,12.24,4.1,0.2,0.06,208.6,6.0,268,1,3,618,695,571,2,580,12.1,64.4,456,32.9,33.4,0.1,3.4,2067.6,0,16.83,14.7,33.3,34.8,36.4,32.9,36.7,31.8,32.0,32.9,49.6,48.2,32,27,22.8,26.2,41,43,25,0,0,0,6,6,4,0,28,28,27,42,36,38,27,27,33,44.76,44.76,44.86,46,440,4.6,0,0,0
