轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,120,0.25,0.26,0.25,12.3,11.3,14.1,14.72,8.5,0.09,0.01,206.8,6.6,242,1,3,894,695,959,0,966,14.3,90.6,646,33.0,34.0,0.1,3.3,2067.6,0,16.83,11.7,46.2,48.0,49.5,46.2,50.3,43.1,40.6,44.7,54.5,53,32,28,22.5,25.7,45,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.15,86,0.36,0.37,0.36,12.8,11.3,14.2,15.43,-2.6,0.09,0.13,207.4,7.9,244,1,3,1019,696,1125,1,1144,15.2,100.2,715,29.8,31.1,0.0,3.2,2067.6,0,16.83,11.7,46.5,48.5,49.9,46.6,50.7,43.5,40.7,44.6,54.5,53,32,28,22.5,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.32,176,0.36,0.37,0.36,13.7,11.2,12.7,15.53,1.7,0.13,0.04,207.1,7.1,244,1,3,1044,695,1153,1,1153,15.2,104.4,727,29.2,30.4,0.0,3.2,2067.6,0,16.83,11.7,46.5,48.4,49.9,46.5,50.6,43.5,40.7,44.8,54.5,53,32,28,22.5,25.6,41,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
14.79,198,0.25,0.26,0.25,12.0,13.1,13.9,15.1,1.7,0.03,0.07,207.3,6.5,245,1,3,958,695,1045,3,1058,14.8,95.7,679,31.4,33.9,0.0,3.2,2067.6,0,16.83,11.7,46.2,48.1,49.5,46.2,50.3,43.2,40.6,44.8,54.5,53,32,28,22.5,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.86,47,460,4.7,0,0,0
15.19,48,0.25,0.26,0.25,13.6,13.8,11.4,15.26,-12.5,0.03,-0.03,207.2,8.5,248,1,3,1014,697,1121,1,1125,15.1,102.0,710,32.1,32.8,0.1,3.3,2067.6,0,16.83,11.7,46.1,47.9,49.2,46.0,50.1,43.0,40.6,44.8,54.6,53,32,28,22.5,25.6,44,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.8,0,0,0
14.09,26,0.25,0.26,0.25,12.3,13.1,11.6,14.1,-6.4,0.17,0.03,207.2,8.2,243,1,3,835,695,878,2,885,14.0,83.7,604,33.4,34.3,0.1,3.3,2067.6,0,16.83,11.7,46.3,48.0,49.5,46.2,50.3,43.1,40.6,44.8,54.6,53,32,28,22.5,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
14.77,318,0.36,0.37,0.36,13.8,11.6,11.3,14.83,-2.1,0.09,0.06,207.2,6.8,246,1,3,951,696,1032,-1,1039,14.5,97.0,674,33.0,33.9,0.2,3.4,2067.6,0,16.83,11.7,46.9,48.7,50.2,46.9,51.0,43.8,40.9,44.9,54.6,53,33,28,22.3,25.6,44,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
14.46,298,0.36,0.37,0.36,13.0,13.0,10.9,14.59,-11.4,0.08,0.04,206.8,8.1,249,1,3,899,697,967,1,957,14.4,90.2,643,30.2,32.2,0.0,3.2,2067.6,0,16.83,11.7,46.8,48.6,50.1,46.7,50.8,43.7,40.9,45.0,54.6,53,33,28,22.3,25.6,41,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
16.32,280,0.36,0.37,0.36,12.2,12.3,14.8,16.53,-7.6,0.01,0.05,207.4,8.4,249,1,3,1386,700,1601,0,1603,16.1,140.9,961,30.7,31.8,0.0,3.3,2067.6,0,16.83,11.7,47.2,49.1,50.7,47.2,51.3,44.2,41.1,45.3,54.6,53,32,28,22.3,25.6,47,54,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.6,72,0.36,0.37,0.36,14.5,11.4,12.8,15.95,-0.9,0.03,0.15,207.2,8.2,244,1,3,1199,696,1359,1,1375,15.7,121.2,841,30.4,31.3,0.0,3.2,2067.6,0,16.83,11.7,46.6,48.5,49.9,46.6,50.7,43.6,40.8,44.8,54.5,53,33,28,22.5,25.6,43,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
14.47,42,0.36,0.37,0.36,14.1,11.8,10.9,14.7,-2.5,0.08,0.1,207.2,8.5,248,1,3,914,697,987,1,1010,14.6,93.1,654,32.2,34.1,0.0,3.3,2067.6,0,16.83,11.7,46.8,48.7,50.1,46.9,50.9,43.8,40.9,45.0,54.6,53,31,28,22.3,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.01,126,0.25,0.26,0.25,13.1,11.4,14.1,15.27,6.9,0.1,0.1,206.8,6.8,244,1,3,993,696,1085,1,1100,14.9,99.0,699,33.0,33.6,0.1,3.4,2067.6,0,16.83,11.7,46.1,48.0,49.5,46.2,50.2,43.0,40.6,44.7,54.5,53,32,28,22.5,25.6,45,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
15.35,150,0.36,0.37,0.36,11.5,13.6,13.2,15.54,-12.7,0.06,0.06,207.4,7.1,247,1,3,1044,697,1157,0,1162,15.3,101.6,730,32.2,33.1,0.1,3.3,2067.6,0,16.83,11.7,46.9,48.7,50.2,46.8,50.9,43.8,40.9,45.0,54.6,53,33,28,22.5,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
16.08,188,0.36,0.37,0.36,11.6,14.6,13.2,16.15,-3.4,0.09,0.01,207.2,7.6,249,1,3,1279,699,1468,1,1479,16.0,130.5,887,30.9,32.1,0.0,3.3,2067.6,0,16.83,11.7,47.3,49.1,50.7,47.3,51.4,44.3,41.2,45.3,54.6,53,32,28,22.3,25.6,47,54,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.8,0,0,0
16.21,184,0.36,0.37,0.36,13.8,14.3,11.0,16.25,-0.8,0.09,0.1,207.1,9.8,249,1,3,1379,700,1592,0,1600,16.1,141.4,950,30.3,31.8,0.0,3.2,2067.6,0,16.83,11.7,47.2,49.0,50.6,47.2,51.2,44.2,41.1,45.2,54.6,53,33,28,22.3,25.6,46,52,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.0,332,0.36,0.37,0.36,14.1,11.8,11.4,15.31,-6.7,0.1,0.06,207.3,8.7,245,1,3,1003,696,1109,0,1104,15.2,99.6,704,32.1,33.1,0.1,3.3,2067.6,0,16.83,11.7,46.8,48.7,50.1,46.8,50.9,43.8,40.9,44.9,54.6,53,32,28,22.5,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.78,44.86,47,460,4.7,0,0,0
14.52,36,0.36,0.37,0.36,13.7,11.2,12.0,14.82,-2.6,0.19,0.03,207.3,7.3,247,1,3,915,697,987,2,999,14.5,91.1,655,31.5,33.5,0.0,3.2,2067.6,0,16.83,11.7,46.8,48.7,50.2,46.8,50.9,43.8,40.9,45.1,54.6,53,33,28,22.3,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.54,16,0.36,0.37,0.36,13.3,11.3,13.9,15.76,5.4,0.12,-0.01,207.5,6.8,247,1,3,1123,697,1269,1,1287,15.6,115.2,786,28.8,30.9,0.0,3.2,2067.6,0,16.83,11.7,46.7,48.6,50.1,46.8,50.8,43.7,40.9,45.0,54.6,53,32,28,22.3,25.6,45,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
15.98,14,0.36,0.37,0.36,11.8,14.6,13.0,16.06,-24.8,0.09,0.13,207.3,7.8,252,1,3,1222,699,1395,0,1383,15.8,124.4,843,30.2,31.1,0.0,3.2,2067.6,0,16.83,11.7,47.1,48.9,50.4,47.0,51.1,44.0,41.0,45.1,54.6,53,32,28,22.3,25.6,46,51,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,470,4.6,0,0,0
15.18,318,0.25,0.26,0.25,14.1,12.2,11.6,15.31,-13.4,0.17,0.01,207.4,9.3,249,1,3,1021,697,1131,1,1132,15.2,99.7,718,32.1,32.8,0.1,3.3,2067.6,0,16.83,11.7,46.0,47.9,49.2,46.0,50.1,43.0,40.6,44.8,54.6,53,32,28,22.5,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.88,47,460,4.8,0,0,0
15.89,8,0.36,0.37,0.36,11.9,12.7,14.3,16.26,-7.8,0.07,0.13,206.8,9.5,250,1,3,1272,699,1452,1,1457,15.8,129.2,877,30.2,31.6,0.0,3.2,2067.6,0,16.83,11.7,47.0,48.9,50.5,47.1,51.2,44.1,41.1,45.2,54.6,53,32,28,22.3,25.6,46,52,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
14.99,172,0.36,0.37,0.36,14.3,11.8,11.3,15.21,-5.3,0.17,0.15,207.3,7.8,245,1,3,993,695,1094,2,1101,15.0,99.4,695,29.7,31.1,0.0,3.2,2067.6,0,16.83,11.7,46.6,48.4,49.9,46.5,50.7,43.5,40.7,44.7,54.5,53,32,28,22.5,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
15.83,290,0.36,0.37,0.36,11.5,14.3,13.4,15.95,-1.5,0.17,0.05,207.2,8.2,249,1,3,1210,697,1379,2,1390,15.7,122.0,838,29.1,31.2,0.0,3.2,2067.6,0,16.83,11.7,46.7,48.6,50.0,46.7,50.8,43.7,40.9,45.1,54.6,53,32,28,22.3,25.6,45,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.57,164,0.36,0.37,0.36,12.6,14.4,11.4,15.63,-7.9,0.15,0.04,207.3,9.0,245,1,3,1151,696,1298,1,1313,15.5,116.7,800,30.7,31.8,0.0,3.3,2067.6,0,16.83,11.7,46.7,48.5,49.9,46.6,50.7,43.7,40.8,44.9,54.5,53,33,28,22.5,25.6,45,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,48,460,4.7,0,0,0
15.04,174,0.36,0.37,0.36,14.1,11.8,11.4,15.23,-3.2,0.23,-0.01,207.3,8.3,244,1,3,1011,696,1111,0,1117,15.1,100.2,707,30.0,31.1,0.0,3.2,2067.6,0,16.83,11.7,46.5,48.5,49.9,46.6,50.7,43.5,40.7,44.6,54.5,53,32,28,22.5,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
15.41,188,0.36,0.37,0.36,12.5,11.3,14.4,15.82,-0.7,0.2,0.09,207.6,7.8,241,1,3,1052,695,1167,1,1172,15.4,103.2,731,29.6,31.6,0.0,3.2,2067.6,0,16.83,11.7,46.3,48.1,49.6,46.3,50.4,43.2,40.6,44.8,54.5,53,31,28,22.5,25.6,42,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.93,292,0.25,0.26,0.25,13.2,11.4,14.3,15.22,4.5,0.1,0.03,207.2,8.4,242,1,3,985,695,1082,0,1093,14.9,97.3,698,31.2,33.0,0.0,3.2,2067.6,0,16.83,11.7,46.1,48.1,49.5,46.3,50.3,43.1,40.6,44.7,54.5,53,32,28,22.5,25.7,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.78,44.87,47,470,4.7,0,0,0
15.8,40,0.25,0.26,0.25,12.5,14.5,12.5,15.9,-3.4,0.12,0.03,207.2,8.3,247,1,3,1203,697,1368,1,1377,15.9,119.1,840,32.5,33.3,0.1,3.3,2067.6,0,16.83,11.7,46.0,47.9,49.3,46.1,50.1,43.0,40.6,44.7,54.6,53,32,28,22.5,25.6,45,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.78,44.87,47,470,4.7,0,0,0
14.14,32,0.36,0.37,0.36,11.4,12.8,13.0,14.25,-2.8,0.09,0.11,207.3,7.6,248,1,3,825,696,867,-1,883,14.0,85.1,594,30.7,32.5,0.0,3.2,2067.6,0,16.83,11.7,46.6,48.7,50.1,46.7,50.9,43.7,40.9,45.0,54.6,53,32,28,22.3,25.6,41,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,46,460,4.7,0,0,0
15.29,214,0.25,0.26,0.25,14.5,12.3,11.8,15.53,-1.9,0.17,0.09,207.3,7.6,247,1,3,1050,696,1168,0,1194,15.5,103.4,729,32.6,33.5,0.1,3.4,2067.6,0,16.83,11.7,46.0,47.9,49.4,46.1,50.1,43.0,40.6,44.8,54.6,53,33,28,22.5,25.6,46,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.8,0,0,0
15.0,338,0.36,0.37,0.36,14.2,11.6,11.5,15.14,3.9,0.12,0.05,207.3,8.5,243,1,3,994,696,1093,0,1103,15.0,98.7,702,31.5,32.4,0.0,3.3,2067.6,0,16.83,11.7,46.9,48.7,50.1,46.8,50.8,43.8,40.8,45.0,54.5,53,32,28,22.5,25.6,44,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
14.57,208,0.25,0.26,0.25,12.4,11.7,13.9,14.83,-6.4,0.1,0.02,207.2,7.1,246,1,3,906,695,976,1,996,14.6,90.3,651,32.6,34.4,0.0,3.3,2067.6,0,16.83,11.7,46.2,48.1,49.5,46.3,50.3,43.2,40.7,44.7,54.5,53,32,28,22.5,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
15.56,198,0.36,0.37,0.36,12.5,14.3,11.4,15.7,-4.5,0.08,0.08,207.1,8.2,249,1,3,1075,697,1200,1,1189,15.5,108.4,740,28.8,30.9,0.0,3.2,2067.6,0,16.83,11.7,46.7,48.6,50.1,46.7,50.8,43.7,40.9,45.0,54.6,53,32,28,22.3,25.6,45,50,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.13,298,0.25,0.26,0.25,13.4,12.5,11.2,14.05,2.6,0.1,0.04,207.3,6.0,241,1,3,836,695,880,1,897,14.1,85.8,605,33.3,34.2,0.1,3.3,2067.6,0,16.83,11.7,46.2,48.0,49.5,46.2,50.3,43.1,40.6,44.8,54.5,53,33,28,22.5,25.6,44,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,470,4.8,0,0,0
15.36,66,0.36,0.37,0.36,13.8,13.4,11.0,15.33,2.1,0.1,0.06,207.2,6.2,244,1,3,1043,696,1153,-1,1156,15.3,103.9,730,31.1,32.0,0.0,3.3,2067.6,0,16.83,11.7,46.7,48.6,50.0,46.8,50.9,43.7,40.8,44.8,54.6,53,32,28,22.5,25.6,45,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
14.97,336,0.36,0.37,0.36,14.1,11.6,11.4,15.2,4.8,0.09,0.07,207.3,8.8,242,1,3,994,696,1093,0,1099,15.0,100.6,701,31.8,32.6,0.1,3.3,2067.6,0,16.83,11.7,46.9,48.6,50.1,46.8,50.8,43.8,40.8,45.0,54.5,53,33,28,22.5,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,470,4.7,0,0,0
14.73,48,0.36,0.37,0.36,13.6,12.5,10.9,14.83,-7.4,0.06,0.06,207.3,8.2,248,1,3,929,697,1007,1,1022,14.8,94.7,663,33.1,34.3,0.1,3.3,2067.6,0,16.83,11.7,47.0,48.7,50.1,46.8,50.9,43.8,40.9,45.0,54.6,53,31,28,22.3,25.6,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
15.33,108,0.25,0.26,0.25,12.7,14.4,11.3,15.5,-0.4,0.1,0.05,207.3,10.1,242,1,3,1034,695,1144,1,1157,15.3,99.7,717,31.0,32.9,0.0,3.2,2067.6,0,16.83,11.7,46.2,48.0,49.5,46.2,50.3,43.1,40.6,44.7,54.5,53,32,28,22.5,25.6,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.73,298,0.36,0.37,0.36,14.0,12.9,10.9,14.93,-6.7,0.1,0.12,207.3,7.2,249,1,3,948,697,1034,1,1044,14.9,96.4,676,30.0,32.3,0.0,3.2,2067.6,0,16.83,11.7,46.7,48.6,50.1,46.7,50.8,43.8,40.9,45.0,54.6,53,32,28,22.3,25.6,41,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.86,47,470,4.7,0,0,0
15.62,100,0.25,0.26,0.25,12.1,14.5,12.8,15.74,-11.0,0.09,0.05,207.4,9.7,245,1,3,1146,696,1294,0,1295,15.6,113.8,796,30.3,32.3,0.0,3.2,2067.6,0,16.83,11.7,46.2,48.0,49.5,46.2,50.3,43.2,40.6,44.7,54.5,53,32,28,22.5,25.6,44,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.8,0,0,0
15.41,158,0.36,0.37,0.36,11.8,14.1,12.4,15.56,2.7,0.09,0.06,207.3,6.9,244,1,3,1050,696,1172,1,1193,15.6,103.9,733,31.1,32.3,0.0,3.3,2067.6,0,16.83,11.7,46.7,48.5,50.0,46.7,50.8,43.7,40.8,44.8,54.6,53,33,28,22.5,25.6,45,49,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
