轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.02,148,0.25,0.3,0.31,10.6,11.0,10.8,8.13,-14.1,-0.01,0.07,208.1,5.6,330,1,3,421,700,164,-1,165,8.2,26.9,200,31.6,33.0,0.0,3.2,2067.6,0,16.83,10.1,33.2,34.3,35.4,32.7,36.2,30.1,30.1,31.9,47.3,45.9,30,25,20.3,24.1,38,37,25,0,0,0,6,6,4,0,26,26,25,40,34,36,25,25,30,44.77,44.78,44.87,42,400,4.3,0,0,0
8.21,352,0.25,0.3,0.31,12.0,10.7,11.0,8.19,-9.3,0.01,0.18,207.9,5.3,332,1,3,419,700,171,0,172,8.2,28.5,207,29.2,30.4,0.0,3.1,2067.6,0,16.83,10.1,32.9,34.3,35.3,32.7,36.2,29.9,30.0,31.7,47.3,45.8,29,25,20.3,24.1,36,35,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.76,44.78,44.87,42,420,4.3,0,0,0
7.48,184,0.25,0.3,0.31,11.8,10.6,10.9,7.5,-14.4,0.03,0.0,207.9,4.2,326,1,3,401,700,116,0,119,7.4,20.6,157,30.8,31.1,0.0,3.2,2067.6,0,16.83,10.1,33.4,34.6,35.7,33.0,36.5,30.3,30.2,32.0,47.5,46.0,30,25,20.5,24.1,38,35,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,420,4.2,0,0,0
7.42,328,0.25,0.3,0.31,10.6,11.0,10.8,7.49,-16.9,0.05,0.03,208.1,4.4,326,1,3,405,700,112,1,113,7.3,20.5,148,30.9,30.9,0.0,3.2,2067.6,0,16.83,10.1,33.4,34.6,35.6,33.0,36.5,30.2,30.2,32.0,47.5,46.0,30,25,20.5,24.1,37,35,25,0,0,0,6,6,4,0,26,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,400,4.2,0,0,0
7.4,68,0.25,0.3,0.31,10.6,10.9,10.8,7.48,-16.5,0.06,0.06,207.9,3.6,323,1,3,401,699,104,-1,104,7.2,18.6,138,29.6,30.7,0.0,3.2,2067.6,0,16.83,10.1,33.5,34.8,35.8,33.2,36.6,30.4,30.4,32.3,47.6,46.1,29,25,20.5,24.2,37,35,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,41,400,4.2,0,0,0
7.86,300,0.25,0.3,0.31,10.6,10.9,10.7,7.99,-3.6,0.1,-0.09,207.9,4.8,330,1,3,410,700,154,1,164,7.8,26.0,194,32.8,32.8,0.1,3.3,2067.6,0,16.83,10.1,33.1,34.4,35.4,32.8,36.3,30.0,30.1,31.8,47.4,45.9,29,25,20.3,24.1,39,37,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.79,44.87,42,420,4.3,0,0,0
7.63,204,0.25,0.3,0.31,10.7,10.9,10.9,7.68,-32.2,0.09,0.09,27.6,4.3,343,1,3,409,700,140,0,144,7.7,25.1,182,28.6,29.3,0.0,3.2,1500.0,0,15.98,10.1,33.0,34.3,35.3,32.7,36.2,29.9,30.0,31.8,47.3,45.8,29,25,20.3,24.1,35,34,25,0,0,0,6,6,4,2,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,420,4.3,0,0,0
7.43,24,0.25,0.3,0.31,10.6,10.9,10.6,7.58,-1.7,0.08,-0.14,207.7,4.5,329,1,3,406,699,109,1,116,7.4,19.1,149,31.8,32.0,0.1,3.3,2067.6,0,16.83,10.1,33.2,34.5,35.5,32.8,36.3,30.1,30.2,32.0,47.4,46.0,30,25,20.3,24.1,39,35,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,400,4.3,0,0,0
7.49,352,0.25,0.3,0.31,11.2,10.6,11.1,7.59,-9.3,0.12,0.1,208.0,4.2,321,1,3,406,699,132,0,132,7.7,24.7,175,29.8,31.1,0.0,3.2,2067.6,0,16.83,10.1,33.6,34.8,35.8,33.2,36.6,30.5,30.3,32.3,47.6,46.1,29,25,20.5,24.2,37,35,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,420,4.3,0,0,0
8.35,76,0.25,0.3,0.31,11.2,10.8,11.0,8.41,0.7,0.09,0.08,208.5,4.8,321,1,3,421,700,181,1,190,8.4,30.1,215,33.0,32.9,0.1,3.3,2067.6,0,16.83,10.1,33.7,35.0,35.9,33.2,36.7,30.5,30.4,32.4,47.6,46.1,29,25,20.5,24.2,39,37,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,420,4.2,0,0,0
7.75,4,0.25,0.3,0.31,12.0,10.6,10.9,7.84,-9.3,0.06,0.04,208.0,4.1,318,1,3,410,699,143,1,153,7.7,25.9,185,31.4,33.1,0.0,3.2,2067.6,0,16.83,10.1,33.7,34.9,35.8,33.2,36.7,30.5,30.4,32.3,47.6,46.1,30,25,20.5,24.2,39,37,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
7.78,164,0.25,0.3,0.31,11.4,10.6,11.0,7.84,-9.6,0.09,0.23,208.0,4.9,327,1,3,410,700,149,1,156,7.7,26.1,188,32.3,32.1,0.1,3.3,2067.6,0,16.83,10.1,33.3,34.5,35.4,32.8,36.3,30.1,30.1,32.0,47.4,46.0,29,25,20.3,24.1,39,36,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,420,4.2,0,0,0
7.8,268,0.25,0.3,0.31,11.1,10.7,11.1,7.88,-11.1,0.06,0.02,208.0,4.8,321,1,3,412,699,148,2,148,7.7,26.3,187,29.5,29.4,0.0,3.2,2067.6,0,16.83,10.1,33.5,34.7,35.7,33.1,36.6,30.3,30.3,32.2,47.6,46.1,29,25,20.5,24.1,36,34,25,0,0,0,6,6,4,0,26,26,25,41,34,37,25,25,30,44.77,44.78,44.87,42,420,4.3,0,0,0
7.98,88,0.25,0.3,0.31,12.0,10.7,10.8,8.1,-15.0,0.08,0.23,208.0,6.2,329,1,3,416,700,157,1,166,8.1,27.7,196,32.2,32.4,0.1,3.3,2067.6,0,16.83,10.1,33.2,34.5,35.4,32.8,36.3,30.1,30.1,31.9,47.4,46.0,30,25,20.3,24.1,39,36,25,0,0,0,6,6,4,0,26,26,25,41,34,36,25,25,30,44.77,44.78,44.87,42,420,4.2,0,0,0
