轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,288,0.25,0.25,0.26,12.9,14.5,12.3,15.47,-11.7,0.1,0.08,208.2,9.2,280,1,3,1314,697,1504,1,1508,15.3,136.6,936,31.0,33.8,0.2,3.5,2067.6,0,16.83,7.9,41.6,43.9,46.4,41.3,46.2,41.4,36.6,41.3,42.9,41.3,24,19,14.6,17.7,48,55,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
16.34,32,0.24,0.25,0.25,15.2,15.1,13.7,16.32,-13.0,0.08,0.04,208.3,11.8,280,1,3,1659,698,1945,0,1958,16.2,173.9,1154,28.6,31.8,0.1,3.4,2067.6,0,16.83,8.1,41.1,43.5,46.0,40.9,45.8,41.0,35.7,39.9,42.6,41.0,24,19,14.5,17.7,53,64,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,24,44.79,44.81,44.88,39,380,3.9,0,0,0
15.13,72,0.25,0.25,0.26,14.5,12.8,11.6,15.31,-2.3,0.11,0.05,208.4,8.6,278,1,3,1272,697,1455,1,1467,15.1,133.0,916,31.6,34.6,0.3,3.5,2067.6,0,16.83,7.9,41.7,43.9,46.5,41.4,46.2,41.4,36.6,41.1,42.8,41.2,23,19,14.5,17.7,49,57,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.78,44.81,44.88,37,370,3.8,0,0,0
15.33,8,0.25,0.25,0.26,12.3,12.9,14.3,15.65,-12.9,0.1,0.1,208.2,10.2,283,1,3,1258,697,1434,0,1458,15.4,129.0,904,32.2,33.2,0.4,3.7,2067.6,0,16.83,8.0,42.0,44.1,46.7,41.6,46.4,41.6,36.6,41.1,42.7,41.2,24,19,14.5,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,39,33,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.44,80,0.25,0.25,0.26,13.3,12.0,13.2,15.53,-13.4,0.12,0.04,208.2,10.1,283,1,3,1295,697,1485,1,1480,15.3,132.4,933,32.3,33.6,0.4,3.7,2067.6,0,16.83,8.0,42.0,44.1,46.7,41.6,46.4,41.6,36.6,41.0,42.7,41.2,24,19,14.5,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,38,370,3.7,0,0,0
15.07,120,0.25,0.25,0.26,14.1,12.2,12.0,15.33,-6.7,0.12,0.05,208.3,8.7,283,1,3,1249,697,1426,0,1434,15.2,128.8,902,31.0,32.5,0.4,3.6,2067.6,0,16.83,7.9,41.4,43.6,46.1,40.9,45.8,40.9,36.6,41.4,43.0,41.4,23,19,14.7,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.78,44.81,44.88,37,370,3.8,0,0,0
15.15,48,0.25,0.25,0.26,13.8,12.4,12.0,15.31,-6.5,0.08,0.06,208.3,9.2,283,1,3,1238,698,1405,1,1413,15.1,127.0,893,31.4,32.6,0.4,3.6,2067.6,0,16.83,7.9,41.4,43.6,46.0,40.9,45.8,41.0,36.6,41.5,43.0,41.4,24,19,14.7,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
16.35,328,0.24,0.24,0.26,14.9,14.5,11.8,16.25,-4.5,0.08,0.1,208.2,9.1,281,1,3,1550,698,1802,1,1802,16.1,161.8,1071,32.3,35.4,0.3,3.5,2067.6,0,16.83,8.0,40.3,42.5,45.0,40.0,44.8,40.0,35.1,39.0,42.5,40.9,23,19,14.5,17.7,52,61,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.41,128,0.25,0.25,0.26,13.5,11.8,13.4,15.64,-13.5,0.08,0.06,208.4,11.4,283,1,3,1334,697,1527,2,1539,15.5,138.8,948,28.7,31.1,0.2,3.4,2067.6,0,16.83,7.9,41.4,43.6,46.2,41.0,45.9,41.0,36.6,41.4,43.0,41.3,23,19,14.7,17.7,46,53,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,360,3.7,0,0,0
16.57,248,2.71,2.71,2.72,16.4,18.6,15.4,16.79,-1.7,0.1,0.06,208.3,11.0,277,1,3,1737,699,2047,2,2053,16.6,183.0,1183,29.7,32.8,0.1,3.4,2067.6,0,16.83,8.1,40.8,43.0,45.5,40.5,45.3,40.5,35.4,39.5,42.5,41.0,23,19,14.5,17.7,54,64,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
16.12,64,0.25,0.25,0.26,14.1,12.4,13.9,16.29,-8.8,0.19,0.16,208.1,7.7,280,1,3,1531,698,1783,2,1796,16.0,158.1,1066,29.2,31.1,0.2,3.5,2067.6,0,16.83,7.9,39.4,41.5,44.0,39.1,43.8,39.1,34.1,37.8,42.2,40.7,23,19,14.5,17.7,49,59,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
15.14,152,0.25,0.25,0.26,14.2,12.7,11.7,15.45,-3.4,0.03,0.06,208.4,9.0,279,1,3,1263,698,1442,0,1453,15.3,129.0,907,31.8,34.9,0.3,3.5,2067.6,0,16.83,7.9,41.7,43.9,46.5,41.4,46.2,41.4,36.6,41.2,42.8,41.2,24,19,14.5,17.7,49,58,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,360,3.8,0,0,0
16.7,104,4.67,4.67,4.68,15.9,16.4,16.2,16.87,-8.7,0.33,0.04,208.4,10.6,278,1,3,1729,698,2036,0,2039,16.7,179.4,1168,30.2,33.0,0.1,3.4,2067.6,0,16.83,8.1,40.8,42.9,45.5,40.4,45.2,40.4,35.4,39.5,42.5,41.0,23,19,14.5,17.7,53,62,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.78,44.8,44.88,38,370,3.8,0,0,0
15.2,264,0.25,0.25,0.26,12.2,13.6,13.4,15.27,-9.6,0.08,0.08,208.1,8.5,283,1,3,1205,698,1365,1,1375,15.1,121.7,872,31.3,32.3,0.4,3.6,2067.6,0,16.83,7.9,41.4,43.6,46.1,40.9,45.8,41.0,36.6,41.5,43.0,41.4,24,19,14.7,17.7,47,54,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.41,256,0.25,0.25,0.26,13.1,14.7,12.4,15.59,-10.3,0.04,0.09,208.3,9.6,283,1,3,1304,698,1495,1,1504,15.6,132.9,927,32.1,33.1,0.4,3.6,2067.6,0,16.83,7.9,41.3,43.6,46.1,40.9,45.8,40.9,36.6,41.4,43.1,41.4,24,19,14.7,17.7,48,55,25,0,0,0,6,6,4,0,19,19,19,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
16.76,120,1.98,1.99,2.0,17.1,16.3,15.6,16.97,-12.0,-0.11,0.06,208.2,9.0,284,1,3,1742,699,2044,1,2062,16.8,183.5,1168,32.7,33.6,0.5,3.7,2067.6,0,16.83,8.0,39.9,42.1,44.6,39.6,44.4,39.7,34.6,38.5,42.4,40.8,24,19,14.5,17.7,53,62,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.73,48,0.24,0.24,0.26,13.6,12.4,13.8,16.16,-4.1,0.1,0.2,208.4,10.2,282,1,3,1473,698,1706,0,1716,15.9,152.7,1029,33.2,35.3,0.3,3.6,2067.6,0,16.83,8.0,40.3,42.5,45.0,39.9,44.8,40.0,35.0,38.9,42.4,40.9,23,19,14.5,17.7,52,61,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.78,44.81,44.88,37,370,3.7,0,0,0
16.2,256,0.24,0.24,0.26,14.3,12.4,13.6,16.35,-2.4,0.14,0.08,208.4,9.9,281,1,3,1575,698,1835,2,1815,16.1,160.9,1090,32.4,35.2,0.3,3.5,2067.6,0,16.83,8.0,40.3,42.5,45.0,39.9,44.8,40.0,35.1,39.1,42.5,40.9,23,19,14.5,17.7,52,61,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.78,44.81,44.88,38,370,3.8,0,0,0
15.41,200,0.25,0.25,0.26,12.9,14.6,12.9,15.48,-10.0,0.04,0.03,208.3,9.1,284,1,3,1314,698,1508,1,1498,15.4,133.7,938,29.0,31.0,0.2,3.5,2067.6,0,16.83,7.9,41.4,43.6,46.1,40.9,45.8,41.0,36.6,41.6,43.0,41.4,24,19,14.7,17.7,46,53,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.69,200,0.25,0.25,0.26,14.2,14.2,11.6,15.73,-20.1,0.17,0.06,208.1,9.8,284,1,3,1366,698,1572,1,1560,15.6,138.8,965,32.0,33.3,0.4,3.6,2067.6,0,16.83,7.9,39.8,42.0,44.6,39.6,44.3,39.5,34.5,38.3,42.3,40.8,24,19,14.5,17.7,52,61,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
16.28,344,0.25,0.25,0.26,13.6,12.4,15.2,16.46,-14.1,0.01,0.04,208.0,9.6,284,1,3,1495,699,1735,2,1741,16.1,149.5,1046,32.0,33.4,0.4,3.7,2067.6,0,16.83,7.9,39.8,42.0,44.6,39.6,44.3,39.5,34.5,38.3,42.3,40.8,24,19,14.5,17.7,50,59,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
16.69,32,2.3,2.31,2.32,14.0,15.9,13.2,16.77,-9.8,0.1,0.13,208.4,11.1,277,1,3,1742,698,2046,1,2056,16.7,185.6,1176,29.6,32.6,0.2,3.4,2067.6,0,16.83,8.1,40.8,43.1,45.7,40.6,45.4,40.5,35.4,39.6,42.6,41.0,22,19,14.5,17.7,54,64,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.87,38,370,3.8,0,0,0
17.23,32,2.41,2.4,2.42,11.2,11.3,13.4,17.51,1.5,0.09,0.06,208.4,12.8,276,1,3,1764,698,2071,1,2084,17.3,182.0,1160,30.6,33.1,0.2,3.4,2067.6,0,16.83,8.1,40.7,42.9,45.4,40.3,45.1,40.4,35.3,39.5,42.5,41.0,25,19,14.5,17.7,53,60,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.8,44.88,37,370,3.8,0,0,0
16.71,256,0.29,0.29,0.3,10.5,10.6,15.6,16.97,4.9,0.02,0.06,208.2,11.0,278,1,3,1648,698,1923,1,1949,16.6,171.0,1125,31.9,34.7,0.2,3.5,2067.6,0,16.83,8.1,40.4,42.6,45.0,40.0,44.8,40.0,35.1,39.1,42.5,40.9,23,19,14.5,17.7,53,62,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,38,370,3.7,0,0,0
15.18,288,0.25,0.25,0.26,13.1,11.9,14.1,15.43,-4.1,0.15,0.01,208.5,8.2,278,1,3,1259,697,1441,1,1474,15.4,127.3,913,31.5,34.4,0.2,3.5,2067.6,0,16.83,7.9,41.7,43.9,46.5,41.4,46.2,41.4,36.6,41.1,42.8,41.2,23,19,14.5,17.7,49,57,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.26,264,0.25,0.25,0.26,13.6,13.9,11.5,15.31,-9.2,0.07,0.08,208.2,9.3,284,1,3,1257,698,1434,0,1449,15.2,128.0,911,31.2,32.3,0.3,3.6,2067.6,0,16.83,7.9,41.4,43.6,46.1,40.9,45.8,40.9,36.6,41.4,43.0,41.4,24,19,14.7,17.7,47,55,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.16,8,0.25,0.25,0.26,14.3,12.9,11.6,15.31,-7.6,0.2,0.06,208.4,8.0,282,1,3,1281,697,1469,2,1480,15.2,134.0,921,33.2,34.3,0.5,3.7,2067.6,0,16.83,8.0,41.8,43.9,46.6,41.4,46.3,41.5,36.6,41.2,42.8,41.2,24,19,14.5,17.7,50,58,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
16.0,272,0.25,0.25,0.26,12.7,13.2,14.5,16.44,-13.0,0.12,0.13,208.1,9.5,280,1,3,1492,698,1726,1,1743,16.0,155.4,1031,31.1,32.9,0.4,3.6,2067.6,0,16.83,7.9,39.6,41.9,44.4,39.3,44.1,39.4,34.4,38.3,42.3,40.7,23,19,14.5,17.7,53,62,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
15.07,352,0.25,0.25,0.26,13.7,12.0,13.0,15.33,-6.7,0.12,0.08,208.1,8.4,280,1,3,1259,697,1437,1,1455,15.2,132.6,911,30.7,33.5,0.2,3.5,2067.6,0,16.83,7.9,41.7,43.8,46.4,41.3,46.1,41.4,36.7,41.5,42.9,41.3,25,19,14.6,17.7,48,55,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.8,44.88,37,370,3.8,0,0,0
15.55,256,0.34,0.35,0.36,12.2,12.7,14.1,15.92,-12.5,0.1,0.08,208.3,8.9,285,1,3,1352,698,1553,2,1564,15.5,136.9,962,33.1,34.9,0.4,3.6,2067.6,0,16.83,7.9,41.3,43.6,46.1,41.0,45.9,40.9,36.6,41.4,43.1,41.5,24,19,14.7,17.7,51,58,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
16.78,104,3.42,3.42,3.43,16.6,16.1,15.4,16.79,2.7,0.02,0.05,208.4,9.9,276,1,3,1733,698,2037,-2,2048,16.7,179.8,1170,29.5,32.8,0.1,3.4,2067.6,0,16.83,8.1,40.7,43.0,45.6,40.5,45.4,40.5,35.4,39.5,42.6,41.0,23,19,14.5,17.7,54,64,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.8,44.88,38,370,3.8,0,0,0
15.72,192,0.34,0.35,0.35,13.9,12.4,12.0,15.84,-15.0,0.15,0.11,208.3,10.1,283,1,3,1367,697,1573,0,1581,15.5,138.4,971,32.3,33.5,0.4,3.7,2067.6,0,16.83,7.9,41.2,43.5,46.1,40.9,45.8,40.9,36.6,41.5,43.1,41.5,23,19,14.7,17.7,49,57,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
16.01,208,0.25,0.25,0.26,12.7,15.5,12.5,16.11,-4.6,0.13,-0.01,208.0,8.8,280,1,3,1530,698,1777,0,1800,16.0,155.9,1068,29.2,31.1,0.2,3.5,2067.6,0,16.83,7.9,39.4,41.5,44.0,39.1,43.8,39.1,34.2,37.8,42.2,40.7,23,19,14.5,17.7,49,59,25,0,0,0,6,6,4,0,19,19,18,38,32,34,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.66,104,0.34,0.35,0.36,12.4,12.7,14.2,15.94,-13.3,0.1,0.04,208.2,9.7,286,1,3,1359,698,1556,1,1552,15.5,138.9,966,33.0,35.0,0.3,3.5,2067.6,0,16.83,7.9,41.4,43.6,46.1,40.9,45.8,40.9,36.6,41.5,43.1,41.5,23,19,14.7,17.7,50,58,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
15.67,48,0.34,0.35,0.36,12.6,11.8,14.7,15.96,-24.0,0.08,0.06,208.4,9.9,285,1,3,1418,698,1642,0,1655,15.6,149.5,1009,32.6,33.6,0.4,3.7,2067.6,0,16.83,7.9,41.3,43.5,46.1,40.9,45.7,40.9,36.6,41.6,43.1,41.5,23,19,14.7,17.7,49,57,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
16.36,344,0.25,0.25,0.26,13.2,12.7,15.1,16.69,2.1,0.1,0.08,208.4,10.3,277,1,3,1598,698,1866,-1,1899,16.4,167.3,1099,30.8,32.2,0.3,3.6,2067.6,0,16.83,7.9,39.5,41.7,44.3,39.2,44.0,39.2,34.3,38.1,42.3,40.7,23,19,14.5,17.7,52,62,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,38,370,3.8,0,0,0
15.13,344,0.25,0.25,0.26,13.6,13.9,11.4,15.21,-10.7,0.1,0.09,208.4,10.3,284,1,3,1240,698,1411,1,1422,15.1,125.4,895,31.0,32.4,0.3,3.6,2067.6,0,16.83,7.9,41.4,43.6,46.1,40.9,45.8,40.9,36.6,41.4,43.0,41.4,24,19,14.7,17.7,47,55,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.57,40,0.34,0.35,0.36,14.3,13.1,11.4,15.64,-15.1,0.09,0.04,208.0,9.1,285,1,3,1351,698,1557,1,1570,15.6,138.4,965,33.3,34.7,0.3,3.5,2067.6,0,16.83,7.9,41.3,43.6,46.1,40.9,45.9,40.9,36.6,41.4,43.1,41.5,24,19,14.7,17.7,51,58,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
15.69,200,0.25,0.25,0.26,13.0,14.5,12.0,15.69,-9.6,-0.03,0.11,208.2,10.7,283,1,3,1375,698,1586,2,1567,15.5,143.5,978,30.2,31.1,0.3,3.5,2067.6,0,16.83,7.9,41.3,43.6,46.1,40.9,45.8,40.9,36.6,41.3,43.0,41.4,23,19,14.7,17.7,47,55,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.21,296,0.25,0.25,0.26,13.4,14.4,11.6,15.43,-1.7,0.07,0.11,208.4,9.7,279,1,3,1298,697,1487,2,1493,15.2,132.6,932,32.1,34.9,0.3,3.5,2067.6,0,16.83,7.9,41.8,43.9,46.5,41.3,46.2,41.5,36.6,41.3,42.8,41.2,24,19,14.5,17.7,50,58,25,0,0,0,6,6,4,0,19,19,18,39,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
15.77,192,0.24,0.24,0.26,14.5,13.0,12.0,16.01,-10.3,0.02,0.13,208.4,11.4,283,1,3,1453,698,1679,1,1660,15.7,146.4,1024,33.2,35.4,0.3,3.6,2067.6,0,16.83,8.0,40.3,42.5,45.0,39.9,44.8,39.9,35.0,38.9,42.4,40.9,23,19,14.5,17.7,52,61,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,37,370,3.7,0,0,0
16.47,112,0.57,0.57,0.58,12.0,11.1,11.3,16.66,-3.2,0.08,0.16,208.5,9.6,279,1,3,1665,698,1941,1,1950,16.3,174.3,1136,31.5,34.5,0.2,3.5,2067.6,0,16.83,8.1,40.3,42.6,45.1,40.1,44.9,40.1,35.2,39.3,42.5,40.9,24,19,14.5,17.7,54,63,25,0,0,0,6,6,4,0,19,19,18,38,32,35,19,19,24,44.79,44.81,44.88,37,370,3.8,0,0,0
