轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,248,85.98,85.98,85.98,10.9,12.5,11.4,0.07,37.4,0.09,0.06,205.2,1.6,304,1,2,3,704,0,0,0,0,1.9,0,29.5,28.9,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,14.0,11.8,14.1,9.4,10.4,10.4,25.5,24.9,20,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.8,44.82,44.88,37,400,3.8,0,0,0
0,248,85.98,85.98,85.98,10.9,12.6,11.3,0.06,32.5,0.09,0.06,205.2,1.4,310,1,2,2,703,0,0,0,0,1.9,0,29.6,29.2,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,14.0,11.8,14.2,9.4,10.6,10.4,25.6,25.0,19,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.8,44.81,44.88,38,400,3.9,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.3,0.06,31.5,0.09,0.06,205.2,1.4,311,1,2,2,704,0,0,0,0,1.9,0,30.0,29.4,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,14.0,11.8,14.2,9.4,10.6,10.4,25.6,25.0,19,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.79,44.82,44.88,38,400,3.9,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.4,0.05,34.4,0.09,0.05,205.2,1.4,305,1,2,2,704,0,0,0,0,1.9,0,29.5,29.1,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,13.9,11.8,14.1,9.4,10.4,10.4,25.5,24.9,20,18,8.5,11.9,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.8,44.82,44.88,37,400,3.9,0,0,0
0,248,85.98,85.98,85.98,10.9,12.6,11.3,0.03,26.6,0.09,0.06,205.2,1.2,314,1,2,2,705,0,0,0,0,1.9,0,29.6,29.1,0,3.3,2067.6,0,16.83,-1.0,11.7,13.4,14.0,11.9,14.3,9.4,10.6,10.4,25.6,25.0,19,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.79,44.82,44.89,37,390,3.8,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.4,0.07,34.6,0.09,0.06,205.0,1.6,308,1,2,2,704,0,0,0,0,1.9,0,29.6,29.0,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,14.0,11.8,14.2,9.4,10.4,10.4,25.6,24.9,20,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.8,44.82,44.89,38,390,3.9,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.3,0.06,34.5,0.09,0.06,205.2,1.6,305,1,2,2,704,0,0,0,0,1.9,0,29.8,29.1,0,3.2,2067.6,0,16.83,-1.0,11.6,13.3,13.9,11.8,14.1,9.4,10.4,10.3,25.4,24.8,20,18,8.5,11.9,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.8,44.82,44.88,38,390,3.9,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.3,0.07,37.1,0.09,0.05,205.2,1.7,304,1,2,3,704,0,0,0,0,1.9,0,29.7,29.3,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,14.0,11.8,14.1,9.4,10.4,10.4,25.5,24.9,19,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.79,44.81,44.88,38,400,3.9,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.3,0.07,23.0,0.09,0.06,205.4,1.2,317,1,2,3,704,0,0,0,0,1.9,0,30.0,29.4,0,3.2,2067.6,0,16.83,-1.0,11.7,13.4,14.0,11.9,14.3,9.5,10.6,10.5,25.7,25.1,20,18,8.6,12.1,31,29,25,0,0,0,3,4,4,0,16,17,15,38,33,34,18,18,20,44.8,44.82,44.88,37,400,3.8,0,0,0
0,248,85.98,85.98,85.98,10.9,12.5,11.3,0.03,30.6,0.09,0.06,205.4,1.5,309,1,2,3,704,0,0,0,0,1.9,0,30.0,29.2,0,3.2,2067.6,0,16.83,-1.0,11.7,13.3,14.0,11.8,14.2,9.4,10.6,10.4,25.6,25.0,20,18,8.5,12.1,31,29,25,0,0,0,3,4,4,0,15,17,15,38,34,34,18,18,20,44.8,44.82,44.89,37,400,3.8,0,0,0
