轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.94,280.0,5.65,5.68,5.64,16.4,14.3,14.4,17.23,-14.7,0.25,0.08,208.2,13.6,281.0,1.0,3.0,1730.0,702.0,2047.0,1.0,2045.0,17.0,183.4,1159.0,29.2,32.6,0.0,3.2,2067.6,0.0,16.83,9.7,72.9,73.9,76.6,71.5,77.5,69.8,56.9,65.2,53.0,51.0,29.0,24.0,16.3,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
17.11,312.0,4.21,4.27,4.21,11.3,18.8,17.0,17.23,1.4,0.12,0.09,208.0,9.1,276.0,1.0,3.0,1737.0,701.0,2052.0,0.0,2050.0,17.1,186.2,1151.0,28.8,32.0,0.0,3.2,2067.6,0.0,16.83,9.9,75.0,76.0,78.6,73.5,79.6,71.9,59.6,67.4,53.1,51.1,28.0,24.0,16.3,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.61,114.0,4.78,4.82,4.78,14.6,16.5,12.2,16.56,-14.2,0.15,0.12,207.8,13.0,282.0,1.0,3.0,1657.0,702.0,1954.0,0.0,1952.0,16.5,175.3,1146.0,30.3,33.6,0.0,3.2,2067.6,0.0,16.83,9.7,72.4,73.6,76.2,71.2,77.1,69.4,56.7,65.0,53.0,51.0,27.0,24.0,16.3,22.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.88,44.0,430.0,4.4,0.0,0.0,0.0
16.96,158.0,0.85,0.88,0.85,12.7,11.4,12.0,17.08,-8.8,-0.04,0.11,208.2,12.5,282.0,1.0,3.0,1696.0,702.0,1994.0,0.0,2005.0,16.6,179.2,1157.0,29.2,32.2,0.0,3.2,2067.6,0.0,16.83,9.6,71.8,72.9,75.4,70.6,76.3,68.8,56.0,64.0,53.0,50.9,27.0,24.0,16.2,22.6,51.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
17.02,154.0,4.7,4.74,4.69,12.7,12.2,11.0,16.92,-13.3,0.3,0.06,207.9,11.2,281.0,1.0,3.0,1729.0,701.0,2042.0,0.0,2043.0,16.7,188.4,1169.0,31.1,32.7,0.1,3.3,2067.6,0.0,16.83,9.7,73.5,74.5,77.1,72.1,78.1,70.4,57.7,65.8,53.1,51.0,28.0,24.0,16.2,22.6,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.54,32.0,0.24,0.28,0.25,12.9,14.0,15.2,16.77,-18.4,0.09,0.04,208.1,10.4,282.0,1.0,3.0,1607.0,702.0,1891.0,1.0,1906.0,16.3,168.7,1110.0,30.1,33.4,0.0,3.2,2067.6,0.0,16.83,9.6,71.6,72.9,75.3,70.5,76.3,68.7,55.6,63.7,53.0,50.9,28.0,24.0,16.2,22.6,53.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.33,134.0,0.25,0.29,0.26,15.4,13.5,11.7,16.3,-5.6,0.17,-0.01,208.4,9.0,285.0,1.0,3.0,1634.0,700.0,1916.0,2.0,1922.0,16.2,175.2,1136.0,33.4,34.7,0.2,3.4,2067.6,0.0,16.83,9.6,72.1,73.2,75.7,70.8,76.7,68.9,56.7,64.5,53.0,51.0,27.0,24.0,16.2,22.6,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.29,132.0,0.25,0.28,0.26,16.4,13.7,14.5,16.57,-13.2,-0.05,0.15,208.2,9.3,283.0,1.0,3.0,1613.0,702.0,1887.0,0.0,1900.0,16.3,173.2,1102.0,29.7,32.5,0.0,3.2,2067.6,0.0,16.83,9.6,71.8,72.9,75.5,70.5,76.3,68.8,55.9,63.9,53.0,50.9,28.0,24.0,16.2,22.6,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
17.04,350.0,2.5,2.55,2.5,10.8,15.0,12.9,17.19,4.0,0.15,0.04,208.0,10.0,276.0,1.0,3.0,1755.0,701.0,2072.0,-1.0,2079.0,17.0,184.4,1168.0,28.9,32.1,0.0,3.2,2067.6,0.0,16.83,9.9,74.9,76.0,78.6,73.5,79.5,71.9,59.6,67.3,53.1,51.1,28.0,24.0,16.3,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.87,204.0,4.95,4.99,4.95,12.7,13.9,11.7,17.28,-9.6,0.14,0.1,207.6,10.7,282.0,1.0,3.0,1749.0,701.0,2058.0,2.0,2055.0,16.9,188.6,1168.0,29.1,32.5,0.0,3.2,2067.6,0.0,16.83,9.7,73.0,74.0,76.6,71.6,77.6,69.8,57.0,65.3,53.0,51.0,27.0,24.0,16.3,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
