轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.83,334,0.32,0.33,0.32,11.7,12.4,11.1,12.87,-11.3,0.12,0.1,206.7,7.5,234,1,3,689,700,676,0,692,12.8,69.7,509,33.1,33.5,0.1,3.3,2067.6,0,16.83,8.9,31.8,33.3,35.0,31.6,35.3,29.9,29.9,30.8,48.5,47.0,28,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,42,420,4.3,0,0,0
13.59,70,0.32,0.33,0.32,11.2,12.2,13.1,13.83,-12.6,0.07,0.06,206.8,7.1,236,1,3,761,699,780,0,784,13.4,78.2,560,32.5,32.9,0.1,3.4,2067.6,0,16.83,8.9,32.0,33.5,35.3,31.8,35.6,30.2,30.2,31.4,48.6,47.1,29,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.78,44.87,42,420,4.3,0,0,0
13.46,182,0.32,0.33,0.32,13.3,12.0,10.8,13.58,-18.1,0.08,0.08,207.1,7.5,237,1,3,761,698,779,0,793,13.5,76.9,559,32.1,32.8,0.1,3.3,2067.6,0,16.83,8.9,32.0,33.5,35.3,31.8,35.6,30.1,30.2,31.3,48.6,47.1,29,25,19.0,23.0,41,45,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.77,44.87,43,430,4.3,0,0,0
12.71,0,0.32,0.33,0.32,12.9,11.3,10.8,12.86,-0.6,0.14,0.04,206.6,7.0,229,1,3,685,698,665,2,671,12.7,72.0,505,29.0,31.0,0.0,3.2,2067.6,0,16.83,8.8,32.1,33.7,35.4,31.9,35.8,30.2,30.3,31.3,48.6,47.1,29,25,19.0,22.9,38,43,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,29,44.77,44.78,44.87,43,420,4.3,0,0,0
12.63,138,0.32,0.33,0.32,12.4,12.2,10.8,12.76,-13.5,0.1,0.08,206.5,6.8,240,1,3,674,698,654,1,665,12.6,69.8,496,31.6,32.2,0.1,3.3,2067.6,0,16.83,8.9,31.9,33.5,35.3,31.8,35.6,30.1,30.2,31.2,48.6,47.1,29,25,19.0,23.0,40,43,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.2,0,0,0
12.9,338,0.32,0.33,0.32,12.5,12.3,10.8,13.02,-4.1,0.1,0.04,206.7,5.5,233,1,3,693,699,683,1,695,12.9,70.5,511,33.3,33.6,0.1,3.3,2067.6,0,16.83,8.9,31.8,33.3,35.0,31.5,35.3,30.0,29.9,30.9,48.5,47.0,29,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
12.6,64,0.32,0.33,0.32,11.2,12.4,11.5,12.65,-6.1,0.06,0.09,206.6,6.1,231,1,3,664,698,638,0,646,12.6,69.5,489,28.2,29.8,0.0,3.2,2067.6,0,16.83,8.8,32.1,33.7,35.5,31.9,35.8,30.3,30.3,31.5,48.6,47.1,28,25,18.9,22.9,37,41,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,29,44.77,44.77,44.87,43,420,4.3,0,0,0
12.99,328,0.32,0.33,0.32,11.3,12.4,12.4,13.22,-6.3,0.09,0.01,206.7,7.0,233,1,3,698,699,689,0,691,13.0,70.9,515,32.3,33.6,0.0,3.3,2067.6,0,16.83,8.9,31.7,33.3,35.1,31.5,35.3,30.0,29.9,30.9,48.5,47.0,29,25,19.0,23.0,41,45,25,0,0,0,6,6,4,0,25,26,25,41,34,36,25,25,30,44.77,44.77,44.87,43,420,4.2,0,0,0
13.67,264,0.32,0.33,0.32,11.3,12.7,12.8,13.8,-5.6,0.1,0.09,206.5,7.2,232,1,3,772,700,797,-1,807,13.5,78.9,568,30.6,32.6,0.0,3.2,2067.6,0,16.83,8.9,31.7,33.4,35.0,31.6,35.3,29.8,29.9,30.8,48.5,47.0,28,25,19.0,23.0,40,44,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
13.25,260,0.32,0.33,0.32,11.2,12.5,12.5,13.37,-2.5,0.05,0.01,206.4,6.3,232,1,3,732,700,735,1,742,13.3,74.3,538,31.0,33.2,0.0,3.2,2067.6,0,16.83,8.9,31.9,33.3,35.0,31.6,35.3,30.0,30.0,30.9,48.5,47.0,29,25,19.0,23.0,40,44,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.06,190,0.32,0.33,0.32,11.4,11.4,12.9,13.28,-9.7,0.12,0.08,206.7,6.7,235,1,3,707,700,701,2,708,12.9,71.5,524,33.3,33.5,0.1,3.4,2067.6,0,16.83,8.9,31.8,33.3,35.0,31.5,35.3,29.9,29.9,30.9,48.5,47.0,29,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,42,420,4.3,0,0,0
13.64,248,0.32,0.33,0.32,13.4,11.7,10.8,13.68,-13.5,0.17,0.11,206.9,8.3,236,1,3,773,699,798,-2,806,13.5,79.9,569,32.6,33.0,0.1,3.4,2067.6,0,16.83,8.9,32.0,33.5,35.3,31.8,35.6,30.2,30.2,31.4,48.6,47.1,28,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
13.52,152,0.32,0.33,0.32,13.4,12.1,10.8,13.58,-6.8,0.12,0.08,206.5,7.3,235,1,3,767,699,791,0,805,13.6,78.4,563,29.9,30.5,0.0,3.3,2067.6,0,16.83,8.9,32.0,33.5,35.2,31.7,35.5,30.1,30.1,31.2,48.5,47.1,29,25,19.0,23.0,40,43,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,430,4.3,0,0,0
13.47,76,0.32,0.33,0.32,12.0,11.1,13.0,13.78,-11.8,0.09,0.06,207.2,6.6,237,1,3,769,699,787,0,800,13.3,79.5,565,32.3,32.9,0.1,3.3,2067.6,0,16.83,8.9,32.0,33.5,35.3,31.8,35.6,30.1,30.2,31.2,48.6,47.1,30,25,19.0,23.0,41,45,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.27,126,0.32,0.33,0.32,13.1,11.6,10.8,13.42,-11.8,0.1,0.03,206.3,7.4,237,1,3,742,700,753,1,763,13.1,75.3,549,29.4,30.2,0.0,3.2,2067.6,0,16.83,8.9,31.9,33.4,35.2,31.7,35.4,30.0,30.0,31.1,48.5,47.1,29,25,19.0,23.0,39,43,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.76,44.78,44.87,42,420,4.3,0,0,0
13.31,14,0.32,0.33,0.32,12.4,11.1,12.6,13.53,1.7,0.1,0.13,206.7,5.9,231,1,3,750,698,769,0,771,13.3,78.0,557,33.0,33.5,0.2,3.4,2067.6,0,16.83,8.8,31.9,33.7,35.4,31.9,35.7,30.3,30.2,31.3,48.6,47.1,29,25,19.0,23.0,42,46,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,29,44.77,44.78,44.87,43,420,4.3,0,0,0
12.94,198,0.32,0.33,0.32,11.9,12.4,10.8,13.07,-10.3,0.09,-0.01,206.7,6.9,233,1,3,704,699,698,1,704,12.9,73.1,519,32.9,33.5,0.1,3.4,2067.6,0,16.83,8.9,31.8,33.3,35.0,31.5,35.3,29.9,29.9,31.0,48.5,47.0,29,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.14,72,0.32,0.33,0.32,13.2,11.3,11.1,13.34,-1.0,0.1,0.05,206.6,6.5,230,1,3,735,698,743,1,753,13.2,75.5,545,29.9,31.4,0.0,3.2,2067.6,0,16.83,8.8,32.2,33.7,35.3,31.9,35.7,30.3,30.3,31.5,48.6,47.1,29,25,19.0,22.9,39,43,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,29,44.77,44.78,44.87,42,420,4.3,0,0,0
13.26,274,0.32,0.33,0.32,11.3,11.7,12.9,13.56,-6.0,0.1,0.09,206.5,6.7,234,1,3,734,700,738,2,744,13.1,74.1,542,28.6,29.6,0.0,3.2,2067.6,0,16.83,8.9,31.8,33.4,35.2,31.6,35.4,30.0,30.0,31.0,48.5,47.0,29,25,19.0,23.0,38,42,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.27,0,0.32,0.33,0.32,12.2,11.1,13.1,13.48,-1.4,0.07,0.06,206.6,6.5,230,1,3,742,698,750,1,758,13.2,75.2,549,30.1,31.4,0.0,3.2,2067.6,0,16.83,8.8,32.2,33.6,35.3,31.9,35.7,30.3,30.3,31.6,48.6,47.2,28,25,19.0,22.9,39,43,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,29,44.77,44.78,44.87,43,420,4.3,0,0,0
12.43,218,0.32,0.33,0.32,11.8,12.1,10.8,12.53,-16.1,0.06,0.07,206.3,6.9,239,1,3,649,698,615,2,627,12.4,67.7,477,31.1,31.6,0.1,3.3,2067.6,0,16.83,8.9,31.9,33.5,35.3,31.8,35.6,30.2,30.2,31.2,48.5,47.1,29,25,19.0,23.0,40,43,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.01,266,0.32,0.33,0.32,11.4,11.4,12.9,13.31,-11.1,0.09,0.06,206.7,7.0,235,1,3,712,699,709,-2,711,12.8,74.6,524,33.0,33.4,0.1,3.4,2067.6,0,16.83,8.9,31.8,33.3,35.0,31.6,35.3,29.9,29.9,30.8,48.5,47.0,28,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
13.0,40,0.32,0.33,0.32,11.7,11.0,12.8,13.26,-5.8,0.08,0.07,206.7,7.6,233,1,3,705,699,702,0,700,12.9,72.4,522,31.9,33.7,0.0,3.2,2067.6,0,16.83,8.9,31.8,33.3,35.1,31.5,35.3,30.0,29.9,30.9,48.5,47.0,30,25,19.0,23.0,41,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.3,0,0,0
13.03,194,0.32,0.33,0.32,11.3,12.5,11.6,13.07,-14.6,0.07,0.13,206.7,6.8,235,1,3,711,700,709,0,713,12.9,74.3,527,33.0,33.2,0.1,3.4,2067.6,0,16.83,8.9,31.8,33.3,35.0,31.6,35.3,29.9,29.9,30.8,48.5,47.0,29,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,26,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.3,0,0,0
13.3,60,0.32,0.33,0.32,11.2,11.6,13.2,13.63,0.1,0.1,0.09,166.8,6.7,237,1,3,743,699,754,-1,756,13.3,76.5,548,32.0,32.6,0.1,3.3,1500.0,0,15.98,8.9,32.0,33.5,35.3,31.8,35.5,30.1,30.2,31.3,48.6,47.1,29,25,19.0,23.0,41,44,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.77,44.87,42,420,4.3,0,0,0
13.17,350,0.32,0.33,0.32,11.3,11.6,12.9,13.47,-9.8,0.12,0.12,206.4,6.9,235,1,3,726,699,735,0,736,13.1,74.0,538,28.3,29.4,0.0,3.2,2067.6,0,16.83,8.9,31.9,33.4,35.1,31.7,35.4,30.0,30.0,31.0,48.5,47.1,29,25,19.0,23.0,37,42,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.77,44.87,43,420,4.2,0,0,0
12.66,70,0.32,0.33,0.32,11.9,12.4,10.9,12.76,-4.1,0.07,0.05,206.6,7.0,229,1,3,674,699,649,0,648,12.7,70.3,494,28.6,30.6,0.0,3.2,2067.6,0,16.83,8.8,32.1,33.7,35.4,31.9,35.7,30.3,30.3,31.5,48.6,47.1,28,25,19.0,22.9,38,42,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,29,44.77,44.78,44.87,42,420,4.3,0,0,0
13.43,204,0.32,0.33,0.32,13.5,11.2,11.0,13.57,-3.0,0.08,0.06,206.7,8.0,235,1,3,757,698,776,2,785,13.5,78.1,560,32.4,32.9,0.1,3.4,2067.6,0,16.83,8.9,32.0,33.5,35.3,31.8,35.6,30.2,30.2,31.3,48.6,47.1,29,25,19.0,23.0,42,45,25,0,0,0,6,6,4,0,25,25,25,41,34,37,25,25,30,44.77,44.78,44.87,43,420,4.2,0,0,0
