轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,338.0,3.42,3.45,3.45,11.8,12.7,13.0,17.02,3.2,0.02,0.06,207.1,13.3,315.0,1.0,3.0,1759.0,688.0,2050.0,0.0,2060.0,16.8,189.5,1179.0,32.1,33.7,0.2,3.4,2067.6,0.0,16.83,10.1,76.2,77.2,79.7,74.6,80.8,73.3,59.0,68.1,53.5,51.4,28.0,24.0,17.0,22.9,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.78,44.79,44.87,44.0,440.0,4.4,0.0,0.0,0.0
16.96,300.0,7.58,7.62,7.61,17.0,16.1,17.0,17.08,-2.9,0.23,0.13,207.2,13.0,317.0,1.0,3.0,1751.0,688.0,2038.0,2.0,2038.0,16.9,186.4,1163.0,33.5,34.9,0.2,3.5,2067.6,0.0,16.83,10.1,76.3,77.5,79.9,74.8,80.9,73.5,59.2,68.1,53.5,51.4,28.0,24.0,17.0,22.9,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.93,198.0,3.81,3.84,3.84,17.2,17.1,14.9,17.03,-8.2,0.09,0.04,207.2,11.4,318.0,1.0,3.0,1766.0,688.0,2064.0,-1.0,2061.0,16.9,186.9,1167.0,30.1,33.4,0.0,3.2,2067.6,0.0,16.83,10.1,74.8,76.1,78.5,73.5,79.5,72.0,58.2,66.8,53.5,51.4,29.0,24.0,17.0,22.9,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.54,72.0,2.54,2.56,2.57,12.0,12.7,11.6,16.78,-8.2,-0.04,0.06,207.6,9.7,319.0,1.0,3.0,1707.0,687.0,1975.0,1.0,2000.0,16.5,175.4,1173.0,31.2,34.6,0.0,3.2,2067.6,0.0,16.83,10.1,74.4,75.7,78.1,73.1,79.1,71.6,57.9,66.4,53.5,51.4,27.0,24.0,17.0,22.9,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.95,238.0,0.67,0.71,0.69,12.9,11.6,11.1,17.02,-3.3,0.12,0.09,207.4,11.0,317.0,1.0,3.0,1745.0,688.0,2032.0,1.0,2050.0,16.8,186.5,1169.0,30.7,34.5,0.0,3.3,2067.6,0.0,16.83,10.1,76.9,78.0,80.5,75.4,81.5,74.0,60.1,68.9,53.5,51.4,28.0,24.0,17.0,22.9,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.35,118.0,5.79,5.84,5.83,17.5,18.8,14.3,16.46,-8.2,-0.14,0.13,207.9,8.8,319.0,1.0,3.0,1711.0,688.0,1989.0,2.0,1996.0,16.3,184.0,1175.0,29.6,32.9,0.0,3.2,2067.6,0.0,16.83,10.1,77.3,78.5,80.9,75.8,82.0,74.5,60.7,69.4,53.5,51.5,28.0,24.0,16.9,22.9,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
17.94,174.0,5.43,5.46,5.45,11.9,11.0,12.7,18.22,-9.8,0.2,0.01,207.6,12.4,318.0,1.0,3.0,1786.0,688.0,2078.0,1.0,2094.0,17.9,185.7,1118.0,30.7,34.3,0.0,3.3,2067.6,0.0,16.83,10.1,76.9,78.0,80.5,75.4,81.6,74.0,60.1,68.8,53.5,51.4,29.0,24.0,17.0,22.9,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.94,8.0,2.75,2.79,2.79,16.4,16.0,18.8,16.33,-4.3,0.15,0.06,207.6,12.0,320.0,1.0,3.0,1575.0,688.0,1817.0,2.0,1793.0,15.9,164.2,1097.0,29.2,32.4,0.0,3.2,2067.6,0.0,16.83,10.1,75.3,76.6,79.0,74.0,80.1,72.5,58.6,67.3,53.5,51.4,28.0,24.0,17.0,22.9,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.78,44.78,44.87,44.0,430.0,4.4,0.0,0.0,0.0
17.52,244.0,6.57,6.62,6.59,10.6,10.6,10.8,17.84,-3.4,0.04,0.08,207.7,13.5,317.0,1.0,3.0,1784.0,688.0,2072.0,2.0,2080.0,17.4,187.8,1135.0,30.7,34.0,0.0,3.3,2067.6,0.0,16.83,10.1,76.9,78.0,80.6,75.5,81.6,74.0,60.1,68.8,53.5,51.4,28.0,24.0,17.0,22.9,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.66,240.0,3.86,3.91,3.89,15.5,16.4,15.7,16.52,-11.5,0.3,-0.01,207.4,12.0,322.0,1.0,3.0,1747.0,688.0,2031.0,-1.0,2053.0,16.5,187.2,1181.0,28.7,32.2,0.0,3.2,2067.6,0.0,16.83,10.1,77.6,78.7,81.3,76.1,82.3,74.8,60.9,69.7,53.5,51.5,28.0,24.0,16.9,22.9,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,43.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
