轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.87,328,0.24,0.31,0.26,10.6,11.2,10.8,7.99,-9.3,0.11,0.03,206.9,5.3,92,1,3,413,703,152,2,153,7.8,26.9,190,29.6,30.1,0.0,3.3,2067.6,0,16.83,6.3,40.4,41.5,43.1,39.4,44.1,37.4,34.1,38.4,49.4,47.9,28,22,18.5,22.1,36,34,25,0,0,0,6,6,4,0,24,24,23,41,34,36,22,22,28,44.77,44.79,44.87,39,390,3.9,0,0,0
8.17,192,0.24,0.31,0.26,12.3,10.7,11.1,8.26,-15.0,0.07,-0.01,207.2,4.3,94,1,3,421,702,169,1,177,8.0,29.4,205,28.8,29.0,0.0,3.2,2067.6,0,16.83,6.3,40.5,41.6,43.3,39.6,44.2,37.5,34.2,38.6,49.5,48.0,29,22,18.5,22.1,36,34,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.77,44.78,44.88,40,390,4.0,0,0,0
8.66,24,0.24,0.31,0.26,12.1,10.8,11.2,8.81,1.6,0.17,0.05,208.2,5.0,81,1,3,432,704,202,0,209,8.7,32.9,231,31.9,32.1,0.1,3.3,2067.6,0,16.83,6.3,41.4,42.6,44.3,40.5,45.2,38.5,34.8,39.3,49.8,48.3,28,22,18.5,22.2,39,37,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.77,44.79,44.87,40,390,4.0,0,0,0
8.48,48,0.24,0.31,0.26,10.8,11.0,10.9,8.61,7.8,0.09,0.01,208.2,4.7,77,1,3,427,704,195,-1,201,8.5,31.6,226,31.5,31.8,0.1,3.3,2067.6,0,16.83,6.3,41.8,42.9,44.6,40.8,45.6,38.8,35.1,39.6,49.9,48.4,27,22,18.5,22.2,38,37,25,0,0,0,6,6,4,0,24,24,23,41,35,37,22,22,28,44.77,44.79,44.87,40,390,4.0,0,0,0
8.16,32,0.24,0.31,0.26,12.2,10.7,11.3,8.2,2.8,0.17,0.06,208.1,4.2,79,1,3,415,703,169,0,174,8.1,27.7,204,31.8,31.9,0.1,3.3,2067.6,0,16.83,6.3,41.5,42.6,44.3,40.6,45.3,38.5,34.8,39.2,49.8,48.3,26,22,18.5,22.2,38,37,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.77,44.79,44.87,40,390,4.1,0,0,0
8.04,96,0.24,0.31,0.26,11.0,10.6,11.3,8.03,-11.8,0.07,0.13,206.8,4.9,91,1,3,413,702,159,2,161,7.9,27.3,198,30.2,30.3,0.0,3.3,2067.6,0,16.83,6.3,40.2,41.3,43.0,39.2,43.9,37.3,34.0,38.3,49.3,47.8,27,22,18.5,22.1,37,35,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.77,44.78,44.87,40,380,4.0,0,0,0
7.3,64,0.24,0.31,0.26,10.5,10.8,11.1,7.38,-13.1,0.01,-0.17,207.0,3.3,83,1,3,399,703,86,0,89,7.4,16.6,116,32.9,33.0,0.2,3.4,2067.6,0,16.83,6.3,40.8,41.9,43.7,39.9,44.7,37.8,34.5,38.7,49.6,48.1,27,22,18.5,22.2,40,36,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.77,44.78,44.87,39,390,4.0,0,0,0
8.36,192,0.24,0.31,0.26,10.6,11.3,10.8,8.52,8.1,0.08,0.04,208.2,5.2,77,1,3,423,704,184,2,196,8.5,30.6,218,31.3,31.7,0.1,3.3,2067.6,0,16.83,6.3,41.8,43.0,44.7,40.8,45.6,38.8,35.1,39.6,49.9,48.4,28,22,18.5,22.2,38,37,25,0,0,0,6,6,4,0,24,24,23,41,35,37,22,22,28,44.77,44.78,44.88,40,390,4.0,0,0,0
9.05,256,0.24,0.31,0.26,12.2,10.9,11.3,9.02,3.5,0.09,0.02,208.3,6.2,81,1,3,441,704,232,-1,242,9.0,34.6,252,31.7,31.6,0.1,3.3,2067.6,0,16.83,6.3,41.6,42.8,44.5,40.7,45.6,38.6,35.0,39.5,49.9,48.4,26,22,18.5,22.2,38,38,25,0,0,0,6,6,4,0,24,24,23,41,35,37,22,22,28,44.77,44.78,44.87,40,390,4.0,0,0,0
7.41,8,0.24,0.31,0.26,10.5,11.2,10.8,7.54,4.6,0.1,-0.01,208.2,4.1,74,1,3,407,704,117,-1,123,7.5,22.2,158,32.5,32.6,0.1,3.4,2067.6,0,16.83,6.3,41.1,42.3,43.9,40.2,44.9,38.2,34.6,39.0,49.7,48.2,27,22,18.5,22.2,39,37,25,0,0,0,6,6,4,0,24,24,23,41,35,37,22,22,28,44.77,44.79,44.88,40,390,4.0,0,0,0
7.98,240,0.24,0.31,0.26,10.6,11.1,10.8,8.07,23.6,-0.01,-0.01,208.3,3.2,75,1,3,418,703,162,0,166,7.9,28.9,200,32.2,32.4,0.1,3.4,2067.6,0,16.83,6.3,41.2,42.4,44.2,40.4,45.1,38.4,34.6,39.1,49.7,48.2,28,22,18.5,22.2,39,38,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.78,44.78,44.87,40,390,4.0,0,0,0
7.35,0,0.24,0.31,0.26,10.9,10.8,10.6,7.49,-4.7,0.2,0.25,207.1,3.5,76,1,3,402,703,99,0,97,7.2,18.1,135,32.7,32.8,0.2,3.4,2067.6,0,16.83,6.3,41.0,42.1,43.8,40.0,44.7,38.0,34.6,38.9,49.6,48.1,28,22,18.5,22.2,40,36,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.77,44.79,44.87,40,390,4.0,0,0,0
8.57,192,0.24,0.31,0.26,10.8,11.0,11.1,8.68,5.6,0.02,0.05,208.2,3.9,76,1,3,429,704,202,0,204,8.5,32.6,229,31.1,31.4,0.1,3.3,2067.6,0,16.83,6.3,42.0,43.0,44.7,40.9,45.7,38.9,35.2,39.7,49.9,48.5,28,22,18.5,22.2,38,36,25,0,0,0,6,6,4,0,24,24,23,41,35,37,22,22,28,44.77,44.78,44.87,40,390,4.1,0,0,0
8.45,264,0.24,0.31,0.26,10.9,11.1,10.8,8.57,5.9,0.06,0.1,208.2,4.3,77,1,3,426,704,189,-1,194,8.4,31.4,221,31.2,31.6,0.1,3.3,2067.6,0,16.83,6.3,41.9,42.9,44.6,40.8,45.6,38.8,35.1,39.7,49.9,48.4,28,22,18.5,22.2,38,37,25,0,0,0,6,6,4,0,24,24,23,41,35,37,22,22,28,44.77,44.78,44.87,40,400,4.0,0,0,0
7.38,224,0.24,0.31,0.26,11.0,10.8,10.6,7.59,10.5,0.1,0.11,208.1,3.7,73,1,3,408,704,118,1,122,7.3,22.5,157,32.4,32.7,0.1,3.4,2067.6,0,16.83,6.3,41.2,42.3,43.9,40.2,44.9,38.2,34.6,39.1,49.7,48.2,27,22,18.5,22.2,39,37,25,0,0,0,6,6,4,0,24,24,23,41,34,37,22,22,28,44.78,44.79,44.87,40,400,4.0,0,0,0
