轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,348.0,0.24,0.24,0.24,11.8,10.7,10.7,7.68,-3.7,0.12,-0.04,207.7,4.4,72.0,1.0,3.0,408.0,700.0,132.0,-1.0,134.0,7.5,24.0,175.0,31.2,31.2,0.0,3.3,2067.6,0.0,16.83,0.6,11.6,13.5,14.8,11.7,15.0,10.7,11.3,11.3,32.0,30.7,17.0,13.0,8.8,12.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.88,29.0,280.0,2.9,0.0,0.0,0.0
7.45,140.0,0.24,0.24,0.24,10.6,11.2,10.9,7.59,-12.6,0.07,0.11,207.7,4.7,72.0,1.0,3.0,403.0,700.0,118.0,2.0,129.0,7.4,22.5,155.0,31.1,31.1,0.0,3.3,2067.6,0.0,16.83,0.6,11.5,13.5,14.8,11.7,15.1,10.6,11.3,11.2,32.1,30.7,16.0,13.0,8.8,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.89,28.0,270.0,2.8,0.0,0.0,0.0
7.86,128.0,0.24,0.24,0.24,10.6,11.1,11.1,7.98,-31.2,0.02,0.04,207.7,4.7,79.0,1.0,3.0,412.0,699.0,151.0,0.0,152.0,8.0,25.4,192.0,31.2,31.2,0.0,3.3,2067.6,0.0,16.83,0.6,11.5,13.5,14.8,11.7,15.1,10.6,11.3,11.2,32.1,30.7,16.0,13.0,8.9,12.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.82,44.88,28.0,280.0,2.9,0.0,0.0,0.0
7.41,84.0,0.24,0.24,0.24,10.6,11.2,10.8,7.54,-7.1,0.09,0.06,207.7,3.5,72.0,1.0,3.0,403.0,699.0,113.0,2.0,121.0,7.4,20.1,152.0,31.1,31.1,0.0,3.3,2067.6,0.0,16.83,0.6,11.6,13.6,14.8,11.7,15.0,10.6,11.3,11.3,32.1,30.7,17.0,13.0,8.9,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.89,28.0,270.0,2.9,0.0,0.0,0.0
7.76,348.0,0.24,0.24,0.24,10.7,10.8,11.4,7.79,-3.9,0.09,0.04,207.6,4.3,71.0,1.0,3.0,411.0,700.0,148.0,0.0,154.0,7.7,25.5,186.0,31.1,31.1,0.0,3.3,2067.6,0.0,16.83,0.6,11.6,13.5,14.9,11.6,15.0,10.7,11.3,11.3,32.0,30.7,18.0,13.0,8.8,12.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.88,28.0,280.0,2.8,0.0,0.0,0.0
7.41,164.0,0.24,0.24,0.24,11.4,10.8,10.6,7.59,2.6,0.09,0.16,207.8,3.7,67.0,1.0,3.0,401.0,699.0,107.0,1.0,106.0,7.3,18.8,143.0,31.0,31.0,0.0,3.3,2067.6,0.0,16.83,0.7,11.6,13.5,14.8,11.7,15.1,10.7,11.3,11.3,32.1,30.7,17.0,13.0,8.9,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,27.0,30.0,13.0,13.0,18.0,44.8,44.81,44.89,29.0,270.0,2.9,0.0,0.0,0.0
7.29,292.0,0.24,0.24,0.24,10.5,11.3,10.6,7.45,1.4,0.12,0.06,207.7,3.2,67.0,1.0,3.0,395.0,699.0,87.0,2.0,99.0,7.2,15.6,117.0,31.0,31.0,0.0,3.2,2067.6,0.0,16.83,0.6,11.6,13.5,14.9,11.7,15.0,10.7,11.2,11.3,32.1,30.7,18.0,13.0,8.8,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.88,28.0,270.0,2.8,0.0,0.0,0.0
7.37,20.0,0.24,0.24,0.24,10.6,11.3,10.7,7.54,-1.5,0.09,0.08,207.9,3.1,68.0,1.0,3.0,399.0,700.0,105.0,3.0,100.0,7.3,19.1,142.0,30.9,31.2,0.0,3.3,2067.6,0.0,16.83,0.7,11.7,13.5,14.9,11.7,15.1,10.7,11.3,11.4,32.1,30.7,18.0,13.0,8.9,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.89,28.0,280.0,2.9,0.0,0.0,0.0
7.34,296.0,0.24,0.24,0.24,11.7,10.6,11.0,7.38,-4.2,0.17,0.06,207.7,3.7,71.0,1.0,3.0,397.0,699.0,81.0,0.0,81.0,7.2,13.9,110.0,31.0,31.0,0.0,3.3,2067.6,0.0,16.83,0.6,11.7,13.5,14.8,11.7,15.1,10.7,11.3,11.5,32.1,30.7,18.0,13.0,8.8,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,15.0,14.0,34.0,27.0,30.0,13.0,13.0,18.0,44.8,44.81,44.89,29.0,270.0,2.9,0.0,0.0,0.0
7.46,356.0,0.24,0.24,0.24,10.6,10.9,11.3,7.54,-2.5,0.13,0.0,207.7,5.2,70.0,1.0,3.0,402.0,700.0,113.0,0.0,120.0,7.4,20.6,154.0,31.1,31.1,0.0,3.3,2067.6,0.0,16.83,0.6,11.6,13.5,14.8,11.7,15.1,10.6,11.3,11.3,32.1,30.7,18.0,13.0,8.8,12.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,34.0,28.0,30.0,13.0,13.0,18.0,44.8,44.81,44.89,28.0,280.0,2.8,0.0,0.0,0.0
