轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,204.0,85.98,85.98,85.98,10.5,12.9,12.0,0.05,19.7,0.1,0.01,207.4,2.7,243.0,1.0,2.0,2.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,28.3,0.0,3.3,2067.6,0.0,16.83,19.1,15.7,18.3,17.9,16.6,18.1,14.4,13.6,14.4,18.9,18.7,27.0,24.0,14.5,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,19.0,40.0,34.0,36.0,24.0,24.0,25.0,44.79,44.8,44.88,44.0,460.0,4.6,0.0,0.0,0.0
0.16,204.0,85.98,85.98,85.98,12.3,12.2,10.7,0.05,-9.2,0.12,0.06,207.4,5.7,238.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.2,0.0,3.3,2067.6,0.0,16.83,19.2,15.8,18.4,18.1,16.8,18.1,14.6,13.6,14.4,18.9,18.7,27.0,25.0,14.7,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,19.0,40.0,35.0,36.0,25.0,25.0,26.0,44.79,44.8,44.88,47.0,460.0,4.6,0.0,0.0,0.0
0.03,204.0,85.98,85.98,85.98,12.0,12.5,10.5,0.11,-11.0,0.08,0.06,207.4,6.0,239.0,1.0,2.0,3.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.3,0.0,3.3,2067.6,0.0,16.83,19.2,15.8,18.4,18.1,16.8,18.1,14.5,13.6,14.4,18.9,18.7,26.0,24.0,14.7,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,20.0,19.0,40.0,35.0,36.0,24.0,24.0,26.0,44.79,44.81,44.88,47.0,460.0,4.6,0.0,0.0,0.0
0.01,204.0,85.98,85.98,85.98,12.3,10.5,12.5,0.06,-8.3,0.12,0.05,207.3,5.1,243.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.0,0.0,3.3,2067.6,0.0,16.83,19.2,15.8,18.5,18.1,16.9,18.2,14.6,13.6,14.4,18.8,18.7,27.0,24.0,14.7,16.5,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,19.0,40.0,34.0,36.0,24.0,24.0,26.0,44.79,44.8,44.88,47.0,450.0,4.7,0.0,0.0,0.0
0.09,204.0,85.98,85.98,85.98,12.4,10.6,12.3,0.16,-11.8,0.1,0.06,207.2,5.7,244.0,1.0,2.0,3.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.1,0.0,3.3,2067.6,0.0,16.83,19.2,15.8,18.4,18.1,16.9,18.2,14.6,13.6,14.4,18.8,18.7,27.0,25.0,14.7,16.4,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,19.0,40.0,35.0,36.0,25.0,25.0,26.0,44.79,44.8,44.88,47.0,450.0,4.6,0.0,0.0,0.0
0.18,204.0,85.98,85.98,85.98,11.8,12.7,11.2,0.06,59.6,0.1,0.05,28.1,1.8,177.0,1.0,2.0,4.0,691.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.3,0.1,3.3,1500.0,0.0,15.98,19.4,15.7,18.1,17.9,16.5,17.9,14.4,13.6,14.4,18.9,18.8,29.0,25.0,14.5,16.2,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,19.0,19.0,18.0,41.0,34.0,36.0,25.0,25.0,25.0,44.79,44.8,44.88,46.0,460.0,4.6,0.0,0.0,0.0
0.21,204.0,85.98,85.98,85.98,12.0,10.6,12.7,0.13,-24.1,0.1,0.06,207.2,4.7,246.0,1.0,2.0,4.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.2,0.0,3.3,2067.6,0.0,16.83,19.2,15.8,18.6,18.1,16.9,18.3,14.6,13.6,14.4,18.8,18.7,26.0,25.0,14.7,16.5,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,19.0,40.0,34.0,36.0,25.0,25.0,26.0,44.78,44.8,44.88,46.0,440.0,4.7,0.0,0.0,0.0
0.03,204.0,85.98,85.98,85.98,10.5,12.9,12.0,0.03,29.6,0.09,0.03,207.2,2.6,234.0,1.0,2.0,3.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.3,0.0,3.3,2067.6,0.0,16.83,19.1,15.7,18.3,17.9,16.6,18.1,14.4,13.6,14.4,18.9,18.7,28.0,24.0,14.5,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,19.0,41.0,34.0,36.0,24.0,24.0,25.0,44.79,44.81,44.88,46.0,460.0,4.7,0.0,0.0,0.0
0.29,204.0,85.98,85.98,85.98,11.1,11.2,12.9,0.38,5.0,0.11,0.06,207.2,5.2,241.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.0,0.0,3.3,2067.6,0.0,16.83,19.2,15.8,18.6,18.1,16.9,18.3,14.6,13.6,14.4,18.8,18.7,27.0,25.0,14.7,16.5,29.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,20.0,20.0,19.0,41.0,34.0,36.0,25.0,25.0,26.0,44.78,44.81,44.88,46.0,450.0,4.7,0.0,0.0,0.0
-0.01,204.0,85.98,85.98,85.98,10.5,12.9,12.0,0.06,8.2,0.09,0.11,207.6,2.0,247.0,1.0,2.0,2.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,28.6,28.3,0.1,3.3,2067.6,0.0,16.83,19.1,15.7,18.3,17.9,16.6,18.1,14.4,13.6,14.4,18.9,18.7,28.0,24.0,14.5,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,19.0,41.0,34.0,36.0,24.0,24.0,25.0,44.79,44.8,44.88,44.0,460.0,4.6,0.0,0.0,0.0
-0.07,204.0,85.98,85.98,85.98,12.0,12.8,10.4,0.05,-2.0,0.09,0.06,207.4,4.3,232.0,1.0,2.0,3.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,28.3,0.0,3.3,2067.6,0.0,16.83,19.2,15.7,18.4,18.1,16.8,18.1,14.4,13.6,14.4,18.9,18.7,28.0,25.0,14.6,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,20.0,19.0,40.0,35.0,36.0,25.0,25.0,26.0,44.79,44.8,44.88,46.0,470.0,4.5,0.0,0.0,0.0
0.05,204.0,85.98,85.98,85.98,11.8,12.8,10.5,0.27,-8.5,0.07,0.1,208.0,6.2,226.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,28.3,0.1,3.3,2067.6,0.0,16.83,19.2,15.7,18.3,18.0,16.8,18.1,14.4,13.6,14.4,18.9,18.7,28.0,24.0,14.5,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,20.0,19.0,41.0,35.0,37.0,24.0,24.0,26.0,44.79,44.81,44.88,46.0,460.0,4.7,0.0,0.0,0.0
-0.06,204.0,85.98,85.98,85.98,12.0,12.8,10.4,0.04,-13.7,0.08,0.08,207.4,2.3,234.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,28.4,0.0,3.3,2067.6,0.0,16.83,19.2,15.7,18.4,18.1,16.8,18.1,14.4,13.6,14.4,18.9,18.7,28.0,24.0,14.6,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,20.0,19.0,40.0,35.0,37.0,24.0,24.0,26.0,44.79,44.8,44.88,46.0,460.0,4.5,0.0,0.0,0.0
0.09,204.0,85.98,85.98,85.98,11.8,12.9,10.5,0.27,-15.2,0.07,0.09,208.2,5.8,225.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,28.7,28.4,0.0,3.3,2067.6,0.0,16.83,19.2,15.7,18.3,18.0,16.8,18.1,14.4,13.6,14.4,18.9,18.7,28.0,24.0,14.5,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,20.0,19.0,41.0,35.0,37.0,24.0,24.0,26.0,44.79,44.8,44.88,45.0,460.0,4.7,0.0,0.0,0.0
0.06,204.0,85.98,85.98,85.98,10.5,12.9,12.0,0.05,31.7,0.11,0.08,207.2,3.1,230.0,1.0,2.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.3,0.0,3.3,2067.6,0.0,16.83,19.1,15.7,18.3,17.9,16.6,18.1,14.4,13.6,14.4,18.9,18.7,28.0,24.0,14.5,16.4,30.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,19.0,19.0,19.0,41.0,34.0,36.0,24.0,24.0,25.0,44.8,44.8,44.88,46.0,460.0,4.6,0.0,0.0,0.0
