轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,64.0,0.25,0.25,0.25,12.5,14.6,12.1,15.95,-12.0,0.12,0.05,208.9,8.9,266.0,1.0,3.0,1231.0,695.0,1407.0,-2.0,1435.0,16.0,124.8,847.0,33.0,34.1,0.2,3.4,2067.6,0.0,16.83,10.3,38.6,40.1,42.2,38.0,42.3,38.4,34.0,38.0,47.3,45.6,27.0,22.0,17.8,19.8,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.99,20.0,0.39,0.39,0.39,13.9,14.0,11.4,15.96,10.7,0.12,0.08,209.6,8.6,253.0,1.0,3.0,1299.0,695.0,1489.0,0.0,1506.0,15.9,130.5,894.0,31.0,32.2,0.1,3.3,2067.6,0.0,16.83,10.4,40.7,42.2,44.4,39.9,44.4,40.6,36.0,40.6,47.7,46.1,26.0,22.0,18.1,20.1,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
16.06,104.0,0.25,0.25,0.25,14.0,11.8,13.9,16.25,8.2,0.1,0.08,209.0,8.0,261.0,1.0,3.0,1340.0,695.0,1534.0,2.0,1568.0,16.1,135.9,926.0,32.6,33.5,0.2,3.4,2067.6,0.0,16.83,10.3,38.5,40.0,42.2,37.9,42.2,38.3,34.0,37.9,47.3,45.6,26.0,21.0,17.8,19.8,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
16.07,128.0,0.39,0.39,0.39,12.9,14.5,11.6,16.04,1.8,0.09,0.06,209.2,9.8,258.0,1.0,3.0,1313.0,695.0,1506.0,2.0,1514.0,15.8,133.9,909.0,31.1,33.3,0.0,3.3,2067.6,0.0,16.83,10.4,40.3,41.7,44.0,39.6,43.9,40.0,35.6,40.0,47.6,45.9,26.0,22.0,18.0,20.0,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.91,68.0,0.25,0.25,0.25,12.7,12.2,15.0,16.21,-6.8,0.12,0.06,208.6,6.9,265.0,1.0,3.0,1222.0,695.0,1381.0,-1.0,1411.0,16.0,122.3,841.0,28.8,30.6,0.0,3.2,2067.6,0.0,16.83,10.1,37.7,39.4,41.5,37.2,41.5,37.5,33.5,37.3,47.2,45.5,26.0,21.0,17.8,19.8,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.79,44.8,44.88,39.0,390.0,4.0,0.0,0.0,0.0
15.89,72.0,0.39,0.39,0.39,15.2,12.7,11.4,16.05,15.4,0.15,0.15,209.3,9.8,259.0,1.0,3.0,1269.0,695.0,1446.0,0.0,1464.0,15.9,125.1,876.0,31.7,33.1,0.1,3.4,2067.6,0.0,16.83,10.3,40.0,41.5,43.7,39.2,43.7,39.8,35.2,39.5,47.5,45.9,26.0,22.0,18.0,19.9,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
16.0,348.0,0.39,0.39,0.39,14.8,13.5,11.3,16.06,6.1,0.1,0.04,209.4,7.6,258.0,1.0,3.0,1288.0,695.0,1471.0,1.0,1505.0,16.0,132.7,883.0,31.5,34.1,0.1,3.3,2067.6,0.0,16.83,10.4,40.2,41.8,43.9,39.6,43.9,40.0,35.5,39.8,47.5,45.9,27.0,22.0,18.0,19.9,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
15.9,328.0,0.39,0.39,0.39,15.0,13.0,11.3,16.04,-1.5,0.15,0.05,209.5,8.6,260.0,1.0,3.0,1296.0,695.0,1484.0,1.0,1490.0,15.9,131.7,895.0,30.2,33.0,0.0,3.2,2067.6,0.0,16.83,10.4,40.3,41.9,44.0,39.6,44.0,40.2,35.6,40.0,47.6,46.0,26.0,22.0,18.0,20.1,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
15.87,204.0,0.39,0.39,0.39,12.4,14.3,11.6,15.85,5.3,0.09,0.05,209.5,9.9,260.0,1.0,3.0,1201.0,695.0,1353.0,0.0,1351.0,15.8,116.6,831.0,29.7,30.7,0.0,3.2,2067.6,0.0,16.83,10.4,40.6,42.1,44.3,39.9,44.3,40.4,35.9,40.2,47.6,46.0,26.0,22.0,18.1,20.1,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,40.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.71,24.0,0.25,0.25,0.25,15.2,13.3,11.6,15.84,-3.7,0.09,0.01,208.7,8.0,264.0,1.0,3.0,1173.0,695.0,1322.0,1.0,1308.0,15.7,114.2,811.0,29.7,30.6,0.0,3.3,2067.6,0.0,16.83,10.1,37.8,39.4,41.5,37.3,41.5,37.6,33.5,37.4,47.2,45.6,25.0,21.0,17.8,19.8,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.79,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.96,20.0,0.25,0.25,0.25,15.1,13.2,12.0,16.14,-5.7,0.12,0.08,208.9,8.3,268.0,1.0,3.0,1341.0,695.0,1540.0,0.0,1542.0,15.9,132.5,920.0,33.2,34.9,0.1,3.3,2067.6,0.0,16.83,10.3,38.8,40.4,42.5,38.2,42.4,38.6,34.2,38.2,47.3,45.7,26.0,22.0,17.8,19.9,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.88,100.0,0.25,0.25,0.25,14.0,12.2,13.8,16.13,5.6,0.12,0.04,209.1,8.9,265.0,1.0,3.0,1236.0,696.0,1406.0,0.0,1423.0,15.9,121.8,862.0,33.7,34.4,0.2,3.4,2067.6,0.0,16.83,10.3,38.6,40.3,42.4,38.1,42.4,38.5,34.2,38.0,47.3,45.7,26.0,22.0,17.8,19.9,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.8,312.0,0.39,0.39,0.39,11.9,12.9,14.3,16.16,4.9,0.07,0.06,209.5,8.9,260.0,1.0,3.0,1229.0,695.0,1395.0,2.0,1415.0,15.8,120.5,849.0,29.7,30.8,0.0,3.3,2067.6,0.0,16.83,10.4,40.6,42.1,44.3,39.9,44.3,40.4,35.9,40.2,47.6,46.0,26.0,22.0,18.1,20.1,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,40.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
15.85,232.0,0.25,0.25,0.25,12.2,13.2,14.4,16.25,3.0,0.06,0.04,208.7,8.4,262.0,1.0,3.0,1270.0,695.0,1450.0,1.0,1475.0,15.9,129.0,875.0,30.7,31.8,0.1,3.3,2067.6,0.0,16.83,10.1,37.9,39.6,41.7,37.5,41.7,37.8,33.6,37.5,47.2,45.6,26.0,21.0,17.8,19.8,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,21.0,21.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
16.04,36.0,0.25,0.25,0.25,14.5,14.0,11.6,16.0,-11.5,0.12,0.0,209.1,9.6,267.0,1.0,3.0,1292.0,695.0,1471.0,2.0,1474.0,15.9,129.3,889.0,33.0,34.1,0.2,3.4,2067.6,0.0,16.83,10.3,38.5,40.1,42.3,38.0,42.3,38.4,34.1,38.1,47.3,45.7,26.0,22.0,17.8,19.8,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
15.87,136.0,0.25,0.25,0.25,12.2,14.8,12.7,15.94,14.2,0.09,0.01,209.0,9.7,256.0,1.0,3.0,1289.0,696.0,1478.0,0.0,1483.0,16.0,131.3,896.0,28.8,30.6,0.0,3.2,2067.6,0.0,16.83,10.3,39.4,41.0,43.2,38.9,43.1,39.3,34.8,38.8,47.4,45.8,26.0,22.0,18.0,19.9,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
16.07,276.0,0.25,0.25,0.25,12.4,14.2,13.6,16.34,0.6,0.0,0.12,208.9,8.0,258.0,1.0,3.0,1281.0,696.0,1458.0,0.0,1461.0,16.0,125.8,889.0,29.3,30.5,0.0,3.2,2067.6,0.0,16.83,10.3,39.5,41.0,43.2,38.9,43.1,39.4,34.8,39.0,47.4,45.8,26.0,22.0,18.0,19.9,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.68,324.0,0.39,0.39,0.39,15.0,12.5,11.5,15.93,11.4,0.08,0.04,209.4,9.5,257.0,1.0,3.0,1172.0,695.0,1332.0,1.0,1327.0,15.6,119.7,805.0,29.0,31.7,0.0,3.2,2067.6,0.0,16.83,10.4,40.5,42.0,44.2,39.8,44.1,40.3,35.7,40.3,47.6,46.0,26.0,22.0,18.1,20.1,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
16.0,100.0,0.25,0.25,0.25,12.0,14.1,14.0,16.25,-11.4,0.09,0.04,208.7,7.1,265.0,1.0,3.0,1300.0,695.0,1491.0,0.0,1496.0,16.0,128.5,901.0,33.0,34.0,0.2,3.4,2067.6,0.0,16.83,10.3,38.5,40.0,42.2,37.9,42.2,38.4,34.0,38.0,47.3,45.6,27.0,22.0,17.8,19.8,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.91,184.0,0.39,0.39,0.39,12.8,11.4,15.0,16.32,5.5,0.2,0.13,209.0,10.4,262.0,1.0,3.0,1270.0,696.0,1451.0,0.0,1460.0,15.8,124.8,881.0,31.8,32.9,0.1,3.4,2067.6,0.0,16.83,10.3,39.9,41.5,43.6,39.3,43.7,39.8,35.2,39.3,47.5,45.9,26.0,22.0,18.0,19.9,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,39.0,400.0,4.0,0.0,0.0,0.0
16.17,132.0,0.39,0.39,0.39,11.9,12.4,14.7,16.36,2.5,0.12,0.08,209.2,8.8,259.0,1.0,3.0,1303.0,695.0,1483.0,3.0,1476.0,15.9,130.2,895.0,31.6,34.1,0.1,3.3,2067.6,0.0,16.83,10.4,40.2,41.8,43.9,39.6,43.9,40.0,35.5,39.8,47.5,45.9,25.0,22.0,18.0,19.9,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.88,224.0,0.25,0.25,0.25,12.0,14.3,13.8,16.1,-0.9,0.03,0.05,208.6,7.6,262.0,1.0,3.0,1235.0,695.0,1399.0,1.0,1416.0,15.8,121.6,852.0,31.6,32.5,0.1,3.3,2067.6,0.0,16.83,10.2,38.2,39.8,41.9,37.6,41.9,38.1,33.8,37.7,47.2,45.6,27.0,21.0,17.8,19.8,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.93,352.0,0.25,0.25,0.25,12.1,13.4,14.4,16.36,0.1,0.08,0.13,208.6,9.1,263.0,1.0,3.0,1258.0,695.0,1431.0,1.0,1442.0,16.0,122.7,862.0,30.3,31.1,0.0,3.3,2067.6,0.0,16.83,10.1,37.9,39.5,41.6,37.3,41.6,37.7,33.6,37.4,47.2,45.6,25.0,21.0,17.8,19.8,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.7,164.0,0.25,0.25,0.25,14.3,14.3,11.6,15.95,8.1,0.11,0.07,208.6,7.8,262.0,1.0,3.0,1255.0,695.0,1424.0,0.0,1427.0,15.9,126.4,859.0,30.1,31.2,0.0,3.3,2067.6,0.0,16.83,10.1,37.8,39.5,41.5,37.3,41.6,37.7,33.6,37.4,47.2,45.6,27.0,21.0,17.8,19.8,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.79,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.81,8.0,0.39,0.39,0.39,14.6,11.4,13.3,16.04,3.0,0.05,0.11,209.4,9.0,259.0,1.0,3.0,1232.0,695.0,1402.0,0.0,1413.0,15.8,121.2,858.0,28.9,31.5,0.0,3.2,2067.6,0.0,16.83,10.4,40.5,42.0,44.2,39.8,44.2,40.3,35.8,40.2,47.6,46.0,26.0,22.0,18.1,20.1,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.89,64.0,0.25,0.25,0.25,14.8,12.5,12.1,16.15,10.9,0.23,0.02,208.9,8.9,256.0,1.0,3.0,1251.0,696.0,1426.0,0.0,1447.0,16.0,122.4,868.0,29.1,30.6,0.0,3.2,2067.6,0.0,16.83,10.3,39.4,41.0,43.2,38.9,43.1,39.4,34.8,38.9,47.4,45.8,26.0,22.0,18.0,19.9,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.87,228.0,0.39,0.39,0.39,14.8,12.0,12.1,16.14,8.5,0.08,0.13,209.2,8.6,260.0,1.0,3.0,1237.0,695.0,1409.0,1.0,1413.0,15.9,121.8,851.0,30.7,31.8,0.1,3.3,2067.6,0.0,16.83,10.3,39.8,41.4,43.4,39.1,43.5,39.5,35.1,39.1,47.5,45.8,26.0,22.0,18.0,19.9,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.79,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.83,356.0,0.39,0.39,0.39,11.7,14.4,13.3,15.84,21.6,0.09,0.06,209.7,9.5,257.0,1.0,3.0,1227.0,694.0,1389.0,1.0,1409.0,15.7,121.2,846.0,30.1,31.1,0.0,3.3,2067.6,0.0,16.83,10.4,40.5,42.2,44.3,39.9,44.3,40.5,35.9,40.3,47.6,46.0,27.0,22.0,18.1,20.1,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.9,160.0,0.25,0.25,0.25,13.9,11.8,13.8,16.03,15.6,0.09,0.02,208.9,7.5,260.0,1.0,3.0,1293.0,695.0,1478.0,-2.0,1489.0,15.8,126.6,905.0,31.1,32.1,0.1,3.3,2067.6,0.0,16.83,10.2,38.1,39.7,41.8,37.5,41.8,37.9,33.7,37.6,47.2,45.6,26.0,21.0,17.8,19.8,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,21.0,21.0,27.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
15.86,176.0,0.39,0.39,0.39,14.7,13.2,11.2,15.85,8.9,0.14,0.03,209.6,9.2,259.0,1.0,3.0,1214.0,695.0,1377.0,1.0,1384.0,15.7,122.6,831.0,29.8,30.9,0.0,3.3,2067.6,0.0,16.83,10.4,40.6,42.2,44.3,39.9,44.3,40.4,35.9,40.2,47.6,46.0,27.0,22.0,18.1,20.1,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.64,48.0,0.24,0.25,0.25,13.5,14.1,11.7,15.85,13.5,0.08,0.0,208.7,7.9,261.0,1.0,3.0,1216.0,695.0,1383.0,-1.0,1388.0,15.9,123.0,830.0,31.3,34.0,0.0,3.3,2067.6,0.0,16.83,10.3,38.9,40.6,42.6,38.3,42.6,38.8,34.3,38.4,47.3,45.7,26.0,22.0,17.8,19.9,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
16.09,188.0,0.39,0.39,0.39,13.1,11.7,15.1,16.31,13.0,0.1,0.01,209.4,9.3,259.0,1.0,3.0,1281.0,696.0,1461.0,1.0,1478.0,15.9,129.0,886.0,31.0,32.0,0.1,3.3,2067.6,0.0,16.83,10.3,39.8,41.4,43.5,39.1,43.5,39.6,35.0,39.1,47.4,45.8,26.0,22.0,18.0,19.9,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,36.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
16.04,176.0,0.25,0.25,0.25,14.8,12.1,12.8,16.13,-3.4,0.15,0.09,208.7,10.1,262.0,1.0,3.0,1311.0,695.0,1505.0,1.0,1510.0,16.1,131.0,907.0,32.7,33.5,0.2,3.4,2067.6,0.0,16.83,10.3,38.5,40.0,42.2,37.9,42.2,38.3,34.0,37.9,47.3,45.6,27.0,22.0,17.8,19.8,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.81,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.88,140.0,0.39,0.39,0.39,12.0,14.1,13.3,15.95,6.6,0.1,-0.01,209.4,9.7,258.0,1.0,3.0,1275.0,694.0,1460.0,-1.0,1458.0,16.0,130.8,883.0,32.8,33.6,0.2,3.4,2067.6,0.0,16.83,10.4,40.1,41.6,43.8,39.4,43.8,39.9,35.3,39.6,47.5,45.9,26.0,22.0,18.0,19.9,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,39.0,390.0,3.9,0.0,0.0,0.0
15.89,92.0,0.25,0.25,0.25,12.4,14.0,13.4,16.03,-8.1,0.02,0.08,208.9,7.9,268.0,1.0,3.0,1239.0,696.0,1406.0,1.0,1389.0,15.7,123.6,862.0,33.3,34.5,0.1,3.3,2067.6,0.0,16.83,10.3,38.7,40.3,42.4,38.2,42.4,38.5,34.2,38.2,47.3,45.7,26.0,22.0,17.8,19.9,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,39.0,33.0,35.0,22.0,22.0,27.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
