轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,254,0.63,0.71,0.69,19.6,12.8,14.7,16.41,-1.3,0.12,0.05,209.4,10.3,340,1,3,1743,680,2008,-1,2014,16.0,183.3,1192,28.8,31.3,0.0,3.1,2067.6,0,16.83,12.5,65.5,66.6,68.8,64.3,69.8,62.6,52.3,59.6,53.1,51.1,29,24,17.8,23.1,48,56,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
15.1,240,0.39,0.36,0.45,14.3,11.9,11.6,15.23,-5.4,0.07,0.08,209.4,9.8,338,1,3,1191,678,1320,3,1348,15.1,123.8,844,31.7,34.3,0.0,3.3,2067.6,0,16.83,12.6,68.1,69.2,71.4,66.9,72.4,65.2,53.4,61.0,53.1,51.1,28,24,17.8,23.1,47,55,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
16.05,46,3.17,3.13,3.22,15.6,13.2,12.5,16.27,-12.9,0.22,0.04,209.3,8.6,345,1,3,1663,682,1909,0,1936,16.4,173.6,1134,33.1,35.2,0.2,3.4,2067.6,0,16.83,12.5,67.2,68.2,70.5,65.9,71.5,64.4,52.2,60.2,53.1,51.1,29,24,17.8,23.1,57,68,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.78,44.87,44,430,4.4,0,0,0
15.62,162,0.24,0.23,0.3,14.3,14.4,11.6,15.85,-8.9,-0.01,0.18,209.4,9.9,343,1,3,1424,679,1627,0,1665,15.8,149.6,993,29.3,31.9,0.0,3.2,2067.6,0,16.83,12.8,67.0,68.2,70.5,65.9,71.5,64.3,53.7,61.2,53.1,51.1,28,24,18.0,23.1,51,60,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.4,0,0,0
16.62,68,3.3,3.25,3.35,12.0,12.4,12.5,16.79,2.1,0.08,0.06,209.2,12.9,337,1,3,1781,682,2055,0,2069,16.8,184.4,1178,30.3,32.0,0.0,3.3,2067.6,0,16.83,12.5,66.0,67.1,69.2,64.8,70.3,63.1,51.9,59.6,53.1,51.1,28,24,17.8,23.1,53,64,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
14.69,280,0.39,0.36,0.45,13.6,12.3,11.6,14.94,-3.0,-0.02,0.02,209.7,9.5,338,1,3,1100,678,1207,1,1221,14.7,112.3,798,31.9,34.5,0.1,3.3,2067.6,0,16.83,12.6,68.1,69.2,71.4,66.9,72.5,65.2,53.4,60.9,53.1,51.1,28,24,17.8,23.1,48,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
16.13,50,0.24,0.23,0.3,12.9,13.2,14.8,16.35,1.6,0.15,0.04,209.4,10.3,336,1,3,1480,678,1679,1,1678,15.9,152.2,1024,30.9,33.5,0.0,3.2,2067.6,0,16.83,12.6,67.9,69.0,71.2,66.6,72.3,65.1,53.6,61.2,53.1,51.1,28,24,17.8,23.1,50,59,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
16.0,226,0.89,0.86,0.96,16.6,15.5,17.2,16.35,-6.4,0.02,0.18,209.2,9.0,341,1,3,1633,682,1876,2,1884,16.0,170.0,1128,32.6,35.7,0.1,3.4,2067.6,0,16.83,12.6,67.7,68.8,71.1,66.5,72.1,64.9,52.8,60.5,53.1,51.1,29,24,17.8,23.1,57,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.41,100,0.24,0.23,0.3,13.6,12.2,14.0,15.74,-4.2,0.12,0.13,209.3,10.6,338,1,3,1360,677,1538,-1,1554,15.5,139.6,954,30.7,33.2,0.0,3.2,2067.6,0,16.83,12.6,67.8,69.0,71.3,66.7,72.2,65.0,53.7,61.2,53.1,51.1,28,24,17.8,23.1,48,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
16.36,266,0.24,0.21,0.3,12.9,15.6,12.7,16.25,-1.9,0.12,0.2,209.1,9.9,343,1,3,1581,682,1809,3,1830,16.3,166.0,1075,33.6,35.5,0.2,3.4,2067.6,0,16.83,12.6,67.2,68.5,70.7,66.2,71.8,64.5,52.3,60.1,53.1,51.1,30,24,17.8,23.1,56,67,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.78,44.87,43,430,4.4,0,0,0
16.11,184,0.24,0.21,0.3,14.2,15.3,11.5,16.36,2.1,0.08,-0.03,209.0,12.4,338,1,3,1595,682,1829,1,1828,16.2,164.4,1077,32.3,35.3,0.1,3.4,2067.6,0,16.83,12.6,67.8,69.0,71.2,66.6,72.2,65.1,52.9,60.8,53.1,51.1,29,24,17.8,23.1,54,65,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.3,0,0,0
14.69,210,0.39,0.36,0.45,12.5,11.7,13.1,14.8,-3.2,0.26,0.13,209.4,8.0,338,1,3,1070,678,1168,1,1188,14.6,113.3,772,32.0,34.8,0.1,3.3,2067.6,0,16.83,12.6,68.1,69.2,71.4,66.9,72.5,65.3,53.4,61.0,53.1,51.1,29,24,17.8,23.1,48,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.3,0,0,0
14.4,158,0.24,0.31,0.3,12.2,12.2,13.9,14.72,-5.1,0.09,0.08,209.0,8.4,340,1,3,1048,677,1143,1,1138,14.2,111.2,766,29.5,31.7,0.0,3.1,2067.6,0,16.83,12.5,66.0,67.1,69.2,64.7,70.3,63.2,52.6,59.9,53.1,51.1,29,24,17.8,23.1,42,48,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,42,420,4.3,0,0,0
15.94,222,0.25,0.32,0.3,14.5,13.9,11.4,16.22,7.0,0.18,0.15,209.1,9.9,331,1,3,1580,673,1795,0,1812,16.1,161.4,1074,31.6,34.1,0.0,3.2,2067.6,0,16.83,12.4,65.1,66.3,68.4,64.0,69.5,62.3,51.4,58.9,53.1,51.1,28,24,17.7,23.0,49,56,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
14.88,64,0.39,0.36,0.45,11.6,13.5,12.9,14.96,-2.3,0.25,0.11,209.4,8.2,338,1,3,1150,678,1268,3,1257,14.7,119.9,825,32.0,34.5,0.0,3.3,2067.6,0,16.83,12.6,68.0,69.2,71.4,66.9,72.5,65.2,53.4,60.9,53.1,51.1,29,24,17.8,23.1,47,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
16.0,114,0.24,0.21,0.3,14.3,13.9,11.4,16.11,2.2,0.14,0.16,209.2,8.9,339,1,3,1515,681,1733,0,1740,16.0,157.5,1039,32.7,35.4,0.1,3.3,2067.6,0,16.83,12.6,67.8,69.0,71.2,66.6,72.2,65.0,52.8,60.8,53.1,51.1,29,24,17.8,23.1,56,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.78,44.87,43,420,4.4,0,0,0
15.59,228,0.24,0.23,0.3,12.5,12.5,14.7,15.9,1.9,0.15,0.02,209.5,9.9,336,1,3,1401,679,1587,0,1601,15.5,143.1,977,31.1,33.9,0.0,3.2,2067.6,0,16.83,12.6,67.9,69.0,71.2,66.6,72.2,65.1,53.6,61.2,53.1,51.1,28,24,17.8,23.1,52,62,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
15.48,246,0.24,0.23,0.3,13.7,14.8,12.0,15.59,0.6,0.1,0.01,209.5,11.4,337,1,3,1358,677,1530,0,1553,15.5,138.2,947,30.6,33.0,0.0,3.2,2067.6,0,16.83,12.6,67.7,69.1,71.3,66.7,72.3,65.0,53.7,61.2,53.1,51.1,28,24,17.8,23.1,48,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.78,44.87,43,430,4.4,0,0,0
14.85,340,0.24,0.23,0.3,13.6,13.6,11.6,15.04,5.9,0.05,0.05,209.5,7.5,338,1,3,1220,678,1361,0,1376,14.8,126.8,876,29.3,31.8,0.0,3.2,2067.6,0,16.83,12.8,67.2,68.3,70.5,66.0,71.6,64.4,53.7,61.0,53.1,51.1,28,24,18.0,23.1,46,55,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
16.18,356,3.25,3.32,3.31,16.8,17.9,15.4,16.11,-2.7,0.1,0.05,208.9,11.0,339,1,3,1701,670,1935,0,1961,16.1,179.8,1155,30.6,33.3,0.0,3.2,2067.6,0,16.83,12.4,65.8,67.0,69.1,64.7,70.2,63.0,51.3,59.1,53.1,51.1,28,24,17.7,23.0,56,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
17.44,324,3.34,3.41,3.39,11.2,12.2,10.8,17.6,-6.6,0.1,0.13,209.1,9.8,334,1,3,1819,673,2077,0,2086,17.5,183.5,1141,31.3,34.1,0.0,3.2,2067.6,0,16.83,12.4,65.0,66.3,68.4,64.0,69.5,62.2,51.4,59.0,53.1,51.1,28,24,17.7,23.0,52,60,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
16.78,202,3.29,3.25,3.35,13.2,14.6,13.6,17.08,-3.9,0.1,0.08,209.1,11.5,340,1,3,1785,682,2062,-1,2064,16.9,185.9,1169,31.0,33.0,0.1,3.3,2067.6,0,16.83,12.5,66.2,67.5,69.6,65.2,70.7,63.4,51.8,59.5,53.1,51.1,28,24,17.8,23.1,55,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,44,430,4.3,0,0,0
15.13,92,0.25,0.32,0.3,12.4,14.4,13.1,15.2,6.3,0.03,0.04,208.8,8.6,329,1,3,1221,671,1355,2,1381,15.3,124.9,868,32.1,35.0,0.0,3.2,2067.6,0,16.83,12.4,65.1,66.3,68.4,64.0,69.5,62.2,51.2,58.8,53.1,51.1,29,24,17.7,23.0,49,57,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.2,0,0,0
16.46,170,2.81,2.76,2.86,18.8,15.0,17.0,16.73,-14.7,0.19,0.02,209.1,12.0,342,1,3,1760,682,2034,-1,2039,16.6,183.2,1179,31.8,33.5,0.1,3.3,2067.6,0,16.83,12.5,66.6,67.7,69.9,65.3,70.9,63.8,52.0,60.0,53.1,51.1,28,24,17.8,23.1,56,66,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.68,222,4.12,4.19,4.17,12.0,10.6,12.0,16.74,-4.1,-0.06,0.1,209.3,13.6,341,1,3,1756,680,2022,2,2029,16.3,183.7,1177,29.3,31.1,0.0,3.1,2067.6,0,16.83,12.5,65.6,66.7,68.9,64.3,69.9,62.7,52.3,59.6,53.1,51.1,28,24,17.8,23.1,44,50,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
16.02,302,0.24,0.23,0.3,14.8,13.3,11.5,15.85,-6.7,0.23,0.09,209.5,8.9,337,1,3,1537,680,1749,4,1763,15.8,158.5,1062,31.3,33.9,0.0,3.2,2067.6,0,16.83,12.6,67.9,69.0,71.2,66.6,72.2,65.1,53.5,61.3,53.1,51.1,29,24,17.8,23.1,54,63,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.3,0,0,0
14.84,82,0.32,0.39,0.37,13.1,11.8,12.7,14.98,-5.9,0.07,0.06,209.2,11.6,340,1,3,1132,679,1249,1,1254,14.7,117.0,820,29.4,31.6,0.0,3.1,2067.6,0,16.83,12.5,65.8,66.9,69.1,64.7,70.2,62.9,52.6,59.6,53.1,51.1,28,24,17.8,23.1,42,48,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,42,420,4.3,0,0,0
16.1,198,0.24,0.23,0.3,12.7,15.2,13.4,16.09,-11.6,0.12,0.17,209.4,9.2,343,1,3,1557,678,1780,1,1770,16.0,160.1,1068,29.3,31.8,0.0,3.2,2067.6,0,16.83,12.8,67.0,68.2,70.5,65.9,71.5,64.3,53.7,61.1,53.1,51.1,28,24,18.0,23.1,51,60,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.4,0,0,0
14.41,164,0.24,0.32,0.3,12.4,13.3,12.9,14.4,8.1,0.12,0.02,209.0,8.9,335,1,3,987,672,1059,1,1065,14.2,104.4,708,30.1,32.5,0.0,3.2,2067.6,0,16.83,12.5,66.4,67.6,69.7,65.2,70.8,63.5,52.3,59.7,53.1,51.1,27,24,17.8,23.0,43,50,25,0,0,0,6,6,4,0,24,24,24,42,36,38,24,24,29,44.77,44.79,44.87,43,420,4.2,0,0,0
