轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,340.0,7.67,7.76,7.74,11.7,13.6,11.1,17.08,3.0,0.2,0.12,203.4,12.1,265.0,1.0,3.0,1743.0,701.0,2062.0,-1.0,2090.0,17.0,190.4,1163.0,29.9,33.5,0.0,3.2,2067.6,0.0,16.83,13.2,95.4,96.6,100.4,94.5,101.5,92.9,75.9,87.1,57.6,55.5,32.0,29.0,21.5,27.3,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.88,228.0,8.41,8.49,8.47,17.1,14.6,15.3,17.14,6.9,-0.13,0.07,203.6,9.8,260.0,1.0,3.0,1741.0,702.0,2052.0,-1.0,2062.0,16.9,189.6,1165.0,29.4,32.7,0.0,3.2,2067.6,0.0,16.83,13.3,95.5,96.7,100.3,94.5,101.5,93.0,76.3,87.4,57.6,55.5,33.0,29.0,21.6,27.3,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
17.0,156.0,7.76,7.84,7.83,13.4,12.0,13.8,17.38,8.2,0.07,0.17,203.4,10.8,262.0,1.0,3.0,1733.0,702.0,2050.0,0.0,2063.0,17.1,188.7,1163.0,29.8,33.4,0.0,3.2,2067.6,0.0,16.83,13.2,95.4,96.7,100.4,94.6,101.5,92.9,75.9,87.1,57.6,55.5,33.0,29.0,21.5,27.3,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.87,49.0,480.0,5.0,0.0,0.0,0.0
16.89,220.0,7.4,7.48,7.49,15.0,16.4,15.9,16.97,7.2,0.27,0.17,203.5,10.1,259.0,1.0,3.0,1740.0,702.0,2049.0,1.0,2065.0,16.9,190.7,1169.0,33.0,35.0,0.2,3.5,2067.6,0.0,16.83,13.2,95.4,96.7,100.4,94.5,101.5,92.9,76.0,87.2,57.6,55.5,33.0,29.0,21.6,27.3,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.83,64.0,7.34,7.42,7.4,16.6,15.3,17.5,17.29,-9.4,0.07,0.07,203.5,13.7,266.0,1.0,3.0,1744.0,701.0,2059.0,1.0,2082.0,16.9,190.6,1170.0,30.2,33.8,0.0,3.2,2067.6,0.0,16.83,13.2,95.5,96.7,100.4,94.5,101.5,93.0,76.0,87.3,57.6,55.5,33.0,29.0,21.5,27.3,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.72,340.0,7.83,7.9,7.91,14.1,11.6,12.2,17.01,0.8,0.01,0.01,203.3,14.8,259.0,1.0,3.0,1729.0,702.0,2042.0,2.0,2046.0,16.7,190.8,1172.0,33.5,35.5,0.2,3.4,2067.6,0.0,16.83,13.1,95.4,96.6,100.5,94.5,101.4,92.9,76.3,87.1,57.6,55.5,33.0,29.0,21.5,27.3,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.87,50.0,480.0,5.0,0.0,0.0,0.0
16.91,220.0,7.1,7.17,7.17,12.9,15.0,13.8,17.08,-0.1,0.16,0.12,203.5,14.2,263.0,1.0,3.0,1740.0,702.0,2052.0,1.0,2067.0,16.9,186.0,1168.0,29.3,32.7,0.0,3.2,2067.6,0.0,16.83,13.2,95.4,96.7,100.4,94.5,101.5,92.9,75.9,87.1,57.6,55.5,33.0,29.0,21.5,27.3,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.98,100.0,7.71,7.78,7.76,14.6,15.9,17.2,17.19,-5.7,0.17,0.02,203.5,11.0,267.0,1.0,3.0,1746.0,702.0,2061.0,3.0,2063.0,17.0,190.6,1168.0,29.9,33.3,0.0,3.2,2067.6,0.0,16.83,13.2,95.5,96.7,100.4,94.5,101.5,92.9,76.1,87.1,57.6,55.5,33.0,29.0,21.5,27.3,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.82,224.0,7.09,7.16,7.17,15.4,16.1,14.7,16.97,0.9,0.17,-0.01,203.6,10.4,260.0,1.0,3.0,1738.0,701.0,2048.0,1.0,2066.0,16.8,190.1,1170.0,32.3,36.1,0.1,3.4,2067.6,0.0,16.83,13.1,95.4,96.6,100.3,94.5,101.4,92.9,76.1,87.2,57.6,55.5,33.0,29.0,21.5,27.3,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.87,49.0,480.0,5.0,0.0,0.0,0.0
16.95,300.0,7.96,8.03,8.04,13.5,12.0,13.4,17.4,1.6,0.17,0.06,203.5,10.7,260.0,1.0,3.0,1755.0,703.0,2069.0,2.0,2063.0,16.9,191.7,1166.0,33.5,35.7,0.2,3.4,2067.6,0.0,16.83,13.1,95.4,96.6,100.4,94.5,101.4,92.9,76.3,87.2,57.6,55.5,33.0,29.0,21.5,27.3,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,46.0,40.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
