轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.46,40,0.34,0.36,0.37,12.2,14.3,11.4,16.69,4.7,-0.03,0.03,205.8,10.7,235,1,3,1585,700,1858,-1,1879,16.6,169.2,1069,32.9,34.3,0.2,3.4,2067.6,0,16.83,10.6,65.1,66.2,68.2,64.2,69.6,61.4,50.4,58.5,55.5,53.5,31,28,19.0,26.3,51,60,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,32,44.76,44.77,44.86,48,470,4.8,0,0,0
15.97,172,0.25,0.27,0.28,12.2,13.6,14.6,16.26,5.8,0.03,0.06,205.8,8.2,229,1,3,1214,699,1377,0,1391,16.0,122.8,839,32.4,35.3,0.1,3.3,2067.6,0,16.83,10.6,65.6,66.8,68.8,64.8,70.2,61.9,50.3,58.6,55.5,53.5,31,28,19.0,26.3,51,59,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.77,44.87,47,470,4.8,0,0,0
16.47,44,0.64,0.66,0.67,18.1,13.5,13.2,16.74,-2.3,0.12,0.01,205.5,10.6,233,1,3,1603,700,1880,1,1890,16.5,169.4,1083,31.3,34.1,0.0,3.3,2067.6,0,16.83,10.6,66.6,67.8,69.9,65.8,71.2,62.9,51.0,59.3,55.4,53.4,33,28,18.8,26.2,52,62,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.78,44.86,47,470,4.8,0,0,0
16.41,148,0.24,0.26,0.27,12.5,14.5,14.2,16.61,-5.0,0.05,0.05,205.6,8.3,233,1,3,1492,699,1738,0,1753,16.3,155.1,1029,30.4,33.3,0.0,3.2,2067.6,0,16.83,10.6,67.0,68.2,70.2,66.2,71.5,63.4,51.1,59.3,55.4,53.4,32,28,18.8,26.2,50,61,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.77,44.87,48,470,4.8,0,0,0
16.26,204,0.24,0.26,0.28,12.4,14.5,14.2,16.53,-1.2,0.05,0.04,205.6,7.9,233,1,3,1365,699,1576,0,1582,16.4,136.0,944,33.5,34.6,0.1,3.3,2067.6,0,16.83,10.6,66.5,67.5,69.6,65.6,70.9,62.8,51.0,59.4,55.4,53.4,31,28,18.8,26.2,50,58,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.77,44.87,47,470,4.8,0,0,0
16.25,88,0.24,0.26,0.27,14.9,12.0,12.5,16.47,-2.2,0.07,0.15,205.7,10.0,233,1,3,1450,699,1678,1,1685,16.2,149.9,996,32.7,34.8,0.1,3.3,2067.6,0,16.83,10.6,66.5,67.5,69.6,65.7,71.0,62.7,51.0,59.3,55.4,53.4,31,28,18.8,26.2,51,59,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.77,44.87,47,470,4.8,0,0,0
15.86,252,0.24,0.26,0.28,12.7,15.0,11.9,16.02,-2.8,0.14,0.06,205.5,9.1,235,1,3,1202,698,1367,0,1381,15.8,117.6,835,30.1,32.5,0.0,3.2,2067.6,0,16.83,10.6,66.2,67.1,69.1,65.1,70.5,62.4,50.5,59.0,55.4,53.5,32,28,19.0,26.3,46,52,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.78,44.87,47,470,4.8,0,0,0
15.76,320,0.25,0.27,0.28,15.0,12.4,11.6,15.93,6.0,0.09,0.12,205.8,8.4,229,1,3,1216,699,1385,0,1395,15.8,123.2,840,32.5,35.1,0.1,3.3,2067.6,0,16.83,10.6,65.6,66.7,68.8,64.8,70.2,61.9,50.3,58.5,55.5,53.5,32,28,19.0,26.3,51,59,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.77,44.87,48,470,4.8,0,0,0
16.33,184,0.24,0.26,0.27,12.8,13.3,14.5,16.64,4.1,-0.03,0.06,205.6,7.6,232,1,3,1375,699,1589,0,1613,16.2,140.9,947,30.3,31.6,0.0,3.3,2067.6,0,16.83,10.6,68.0,69.0,71.1,67.1,72.5,64.3,51.9,60.3,55.4,53.4,32,28,18.7,26.2,49,58,25,0,0,0,6,6,4,0,28,28,28,44,38,40,28,28,32,44.76,44.77,44.86,47,470,4.8,0,0,0
16.45,288,0.25,0.27,0.28,13.4,11.9,15.0,16.76,1.3,0.15,0.0,205.8,9.0,233,1,3,1567,699,1828,2,1829,16.4,162.8,1068,33.0,34.4,0.2,3.4,2067.6,0,16.83,10.6,65.2,66.3,68.3,64.3,69.7,61.5,50.2,58.5,55.5,53.5,31,28,19.0,26.3,52,61,25,0,0,0,6,6,4,0,28,29,28,44,38,40,28,28,32,44.76,44.77,44.86,48,470,4.8,0,0,0
