轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,60.0,85.98,85.98,85.98,13.2,11.4,10.8,0.27,-8.4,0.1,0.06,208.4,4.5,292.0,1.0,3.0,390.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.3,0.1,3.3,2067.6,0.0,16.83,13.3,33.9,34.0,35.1,33.4,35.9,30.1,31.3,32.0,43.1,42.7,30.0,27.0,21.9,26.9,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,27.0,27.0,32.0,44.76,44.77,44.86,43.0,420.0,4.4,0.0,0.0,0.0
0.24,60.0,85.98,85.98,85.98,11.4,12.5,10.6,0.27,15.3,0.1,0.06,208.4,6.1,284.0,1.0,3.0,393.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,30.5,0.0,3.2,2067.6,0.0,16.83,13.3,33.7,33.7,34.8,33.1,35.6,29.9,31.0,31.9,42.9,42.6,31.0,27.0,21.8,26.8,37.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,27.0,27.0,32.0,44.76,44.77,44.86,43.0,430.0,4.3,0.0,0.0,0.0
0.34,60.0,85.98,85.98,85.98,10.4,11.6,12.3,0.36,16.3,0.1,0.06,208.3,8.3,284.0,1.0,3.0,391.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.1,0.1,3.3,2067.6,0.0,16.83,13.3,32.9,33.1,34.3,32.6,35.1,29.3,30.7,31.3,42.5,42.2,31.0,27.0,21.7,26.6,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,43.0,38.0,40.0,27.0,27.0,31.0,44.76,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
0.19,60.0,85.98,85.98,85.98,10.4,12.4,11.9,0.21,-4.0,0.1,0.07,208.4,6.9,292.0,1.0,3.0,390.0,702.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.1,32.6,0.0,3.2,2067.6,0.0,16.83,13.3,33.7,33.7,34.8,33.1,35.6,29.9,31.1,31.9,43.0,42.6,31.0,27.0,21.8,26.8,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,39.0,27.0,27.0,32.0,44.77,44.77,44.86,43.0,430.0,4.3,0.0,0.0,0.0
0.29,60.0,85.98,85.98,85.98,10.6,11.4,12.3,0.43,14.1,0.09,0.06,208.2,7.7,285.0,1.0,3.0,390.0,702.0,0.0,3.0,0.0,0.0,1.9,0.0,32.1,31.9,0.1,3.3,2067.6,0.0,16.83,13.3,32.9,33.1,34.3,32.6,35.1,29.3,30.7,31.3,42.5,42.2,29.0,27.0,21.7,26.6,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,27.0,27.0,31.0,44.76,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
0.25,60.0,85.98,85.98,85.98,13.0,12.0,10.5,0.28,-4.6,0.1,0.08,208.3,7.4,294.0,1.0,3.0,390.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,30.5,30.4,0.0,3.3,2067.6,0.0,16.83,13.3,33.4,33.4,34.5,32.8,35.3,29.6,30.9,31.6,42.7,42.3,31.0,27.0,21.8,26.8,37.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,37.0,39.0,27.0,27.0,32.0,44.76,44.77,44.86,43.0,430.0,4.3,0.0,0.0,0.0
0.19,60.0,85.98,85.98,85.98,13.0,12.0,10.4,0.24,-8.9,0.1,0.06,208.4,5.3,291.0,1.0,3.0,391.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,32.3,0.1,3.3,2067.6,0.0,16.83,13.3,33.9,34.0,35.1,33.4,35.9,30.1,31.3,32.0,43.1,42.7,30.0,27.0,21.9,26.9,39.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,27.0,27.0,32.0,44.76,44.77,44.86,43.0,430.0,4.2,0.0,0.0,0.0
0.25,60.0,85.98,85.98,85.98,13.2,11.0,11.2,0.28,7.4,0.1,0.06,208.3,5.8,291.0,1.0,3.0,392.0,702.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.6,0.0,3.3,2067.6,0.0,16.83,13.3,33.3,33.4,34.5,32.8,35.2,29.5,30.9,31.6,42.7,42.3,31.0,27.0,21.8,26.8,38.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,37.0,40.0,27.0,27.0,32.0,44.76,44.77,44.86,43.0,430.0,4.3,0.0,0.0,0.0
0.28,60.0,85.98,85.98,85.98,10.4,11.8,12.3,0.32,9.8,0.1,0.06,208.4,6.4,285.0,1.0,3.0,388.0,702.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.8,0.1,3.3,2067.6,0.0,16.83,13.4,34.0,34.0,35.1,33.4,35.9,30.2,31.5,32.1,43.2,42.8,31.0,27.0,22.0,26.9,39.0,30.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,27.0,27.0,32.0,44.76,44.77,44.86,43.0,430.0,4.4,0.0,0.0,0.0
0.13,60.0,85.98,85.98,85.98,10.9,11.6,12.3,0.16,-1.7,0.1,0.07,208.4,7.6,291.0,1.0,3.0,390.0,702.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,33.0,0.1,3.4,2067.6,0.0,16.83,13.3,33.7,33.8,34.9,33.3,35.7,29.9,31.1,31.9,43.0,42.6,31.0,27.0,21.8,26.8,40.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,27.0,27.0,32.0,44.77,44.77,44.86,43.0,420.0,4.4,0.0,0.0,0.0
