轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,64,0.24,0.24,0.24,11.4,11.0,11.2,9.23,1.0,0.13,0.06,208.7,5.6,201,1,3,442,699,235,-1,240,8.9,35.7,255,29.8,30.1,0.0,3.3,2067.6,0,16.83,18.3,32.2,33.9,35.4,32.1,35.6,31.9,32.6,32.7,43.9,43.1,36,31,27.0,31.3,36,36,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.75,44.86,50,500,5.1,0,0,0
8.97,56,0.24,0.24,0.24,11.9,10.9,11.4,9.03,-3.7,0.15,0.06,208.6,4.5,201,1,3,436,699,228,0,234,8.8,35.5,250,30.0,30.2,0.0,3.3,2067.6,0,16.83,18.3,32.2,34.0,35.4,32.0,35.6,32.0,32.5,32.7,43.9,43.1,36,31,27.0,31.3,36,36,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.75,44.86,50,480,5.1,0,0,0
8.1,24,0.24,0.24,0.24,10.6,11.3,11.1,8.24,-1.0,0.1,0.02,207.5,4.5,212,1,3,417,698,169,1,179,8.0,29.2,205,32.7,32.9,0.2,3.4,2067.6,0,16.83,18.3,32.2,33.7,35.2,31.9,35.4,31.8,32.4,32.5,44.0,43.2,36,31,27.0,31.3,39,37,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.75,44.86,50,490,5.1,0,0,0
8.4,240,0.24,0.24,0.24,12.0,11.0,10.9,8.63,-3.7,0.17,0.1,207.3,4.4,211,1,3,421,699,188,2,197,8.3,29.6,219,33.0,33.2,0.2,3.4,2067.6,0,16.83,18.3,32.2,33.7,35.2,31.9,35.4,31.8,32.4,32.5,44.1,43.2,36,31,27.0,31.3,39,37,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.74,44.75,44.86,50,500,5.1,0,0,0
8.26,216,0.24,0.24,0.24,10.6,11.3,11.1,8.39,-5.9,0.01,0.0,207.3,5.2,213,1,3,418,699,179,-1,178,8.4,30.2,212,29.7,31.0,0.0,3.2,2067.6,0,16.83,18.3,32.2,33.7,35.1,31.9,35.3,31.8,32.3,32.6,44.1,43.2,36,31,26.9,31.2,36,35,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.75,44.86,49,490,5.1,0,0,0
7.98,176,0.24,0.24,0.24,10.6,11.4,10.8,8.12,-4.1,0.02,0.01,207.7,4.9,215,1,3,413,698,160,2,171,7.9,27.9,198,32.4,32.6,0.1,3.4,2067.6,0,16.83,18.3,32.2,33.8,35.2,31.9,35.4,31.9,32.4,32.6,44.0,43.2,36,31,27.0,31.3,39,36,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.75,44.86,51,500,5.1,0,0,0
8.38,88,0.24,0.24,0.24,10.6,11.5,11.1,8.52,-4.3,0.1,0.13,207.3,4.1,211,1,3,423,699,184,0,190,8.3,30.2,217,33.1,33.1,0.2,3.4,2067.6,0,16.83,18.3,32.2,33.7,35.2,31.9,35.3,31.8,32.4,32.6,44.1,43.2,35,31,27.0,31.3,39,38,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.74,44.86,49,490,5.0,0,0,0
8.14,240,0.24,0.24,0.24,10.7,11.0,11.4,8.2,3.8,0.12,0.0,207.3,3.5,210,1,3,416,698,166,-1,166,8.2,27.9,203,32.8,32.9,0.2,3.4,2067.6,0,16.83,18.3,32.1,33.8,35.2,31.9,35.4,31.8,32.4,32.5,44.0,43.2,36,31,27.0,31.3,39,37,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.74,44.75,44.86,50,490,5.0,0,0,0
8.32,192,0.24,0.24,0.24,10.6,11.3,10.8,8.46,-1.3,0.1,0.04,207.9,4.5,219,1,3,416,698,182,2,178,8.2,30.9,216,30.6,31.0,0.0,3.3,2067.6,0,16.83,18.3,32.2,33.6,35.1,31.8,35.3,31.7,32.2,32.4,44.1,43.3,36,31,26.9,31.1,37,36,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.74,44.74,44.86,50,500,5.1,0,0,0
8.34,256,0.24,0.24,0.24,11.6,11.0,10.9,8.51,-4.2,0.13,0.06,207.9,5.0,219,1,3,416,698,181,0,189,8.4,30.2,216,30.7,31.1,0.1,3.3,2067.6,0,16.83,18.3,32.1,33.6,35.1,31.8,35.3,31.6,32.2,32.3,44.1,43.3,36,31,26.9,31.1,37,36,25,0,0,0,6,6,4,0,33,33,33,45,39,42,31,31,37,44.75,44.75,44.86,50,480,5.1,0,0,0
