轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.7,286,0.32,0.33,0.32,11.6,11.1,11.4,11.71,1.6,0.09,0.1,207.2,6.7,242,1,3,570,691,485,0,482,11.5,56.1,409,29.0,29.9,0.0,3.2,2067.6,0,16.83,19.7,40.1,43.1,43.9,40.9,44.6,38.4,37.4,39.9,52.6,51.4,36,31,25.7,28.6,36,38,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.76,44.86,50,500,5.0,0,0,0
10.97,40,0.32,0.33,0.32,11.2,11.5,11.8,11.12,0.6,0.08,0.11,207.2,4.8,233,1,3,537,691,430,1,431,11.0,53.6,374,31.8,32.5,0.1,3.3,2067.6,0,16.83,19.6,40.2,43.2,44.1,41.0,44.7,38.4,37.4,39.8,52.6,51.4,36,31,25.7,28.7,39,41,25,0,0,0,6,6,4,0,31,31,30,44,37,40,31,31,37,44.75,44.75,44.86,49,490,5.1,0,0,0
10.99,48,0.32,0.33,0.32,11.4,11.2,10.9,11.18,1.7,0.1,0.07,207.2,6.4,228,1,3,530,691,426,3,434,11.1,53.7,376,31.4,31.9,0.0,3.3,2067.6,0,16.83,19.6,40.3,43.2,44.1,41.2,44.8,38.5,37.3,39.7,52.6,51.4,36,31,25.7,28.6,39,41,25,0,0,0,6,6,4,0,31,31,30,44,38,39,31,31,37,44.75,44.75,44.86,50,500,5.0,0,0,0
11.07,338,0.32,0.33,0.32,11.5,11.1,11.1,11.31,1.6,0.03,0.06,207.1,5.9,228,1,3,542,691,444,1,448,11.1,54.0,387,31.1,31.9,0.0,3.3,2067.6,0,16.83,19.6,40.2,43.2,44.1,41.2,44.8,38.5,37.3,39.8,52.6,51.4,36,31,25.7,28.6,39,42,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.75,44.86,50,500,5.0,0,0,0
10.09,24,0.32,0.33,0.32,11.3,11.1,11.4,10.14,-0.7,0.1,0.04,207.1,6.3,235,1,3,474,689,319,1,323,10.0,44.0,310,32.1,32.6,0.1,3.3,2067.6,0,16.83,19.7,40.9,43.8,44.7,41.6,45.2,39.1,37.9,40.6,52.6,51.4,35,31,25.7,28.6,39,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.75,44.86,50,490,5.0,0,0,0
10.41,168,0.32,0.33,0.32,11.3,11.1,11.6,10.55,3.3,0.12,0.06,207.1,4.4,234,1,3,504,689,364,1,361,10.3,49.2,340,32.0,32.8,0.1,3.3,2067.6,0,16.83,19.8,41.1,43.9,44.7,41.7,45.3,39.2,37.9,40.6,52.6,51.4,36,31,25.7,28.6,39,42,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.75,44.86,50,500,5.1,0,0,0
11.64,38,0.32,0.33,0.32,12.0,11.5,10.7,11.71,-8.2,0.03,0.07,207.1,5.9,233,1,3,570,691,489,1,496,11.6,57.7,411,32.3,32.6,0.1,3.3,2067.6,0,16.83,19.6,40.1,43.1,44.0,41.1,44.7,38.4,37.4,39.7,52.6,51.4,36,31,25.7,28.7,39,41,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.76,44.86,50,490,5.0,0,0,0
11.56,258,0.32,0.33,0.32,11.3,11.7,11.8,11.6,-6.7,0.14,0.07,207.1,5.5,237,1,3,559,689,478,1,483,11.5,57.3,404,31.1,32.2,0.0,3.2,2067.6,0,16.83,19.7,40.3,43.2,44.1,41.2,44.8,38.6,37.7,40.0,52.6,51.4,35,31,25.7,28.6,38,41,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.75,44.86,50,480,5.0,0,0,0
14.53,16,0.32,0.33,0.32,13.8,12.2,11.1,14.72,13.8,0.1,0.1,207.1,7.9,232,1,3,939,693,1022,0,1021,14.6,96.2,670,30.0,30.8,0.0,3.2,2067.6,0,16.83,19.7,40.1,43.1,44.0,41.0,44.6,38.4,37.3,39.8,52.6,51.4,35,31,25.7,28.6,40,43,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.76,44.86,50,500,5.1,0,0,0
11.27,192,0.32,0.33,0.32,11.3,11.0,12.1,11.52,2.9,0.17,0.06,206.9,5.8,236,1,3,545,690,452,0,452,11.2,54.3,389,32.1,33.2,0.0,3.3,2067.6,0,16.83,19.7,40.6,43.3,44.2,41.3,44.8,38.7,38.0,40.4,52.6,51.4,35,31,25.7,28.6,39,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,37,44.75,44.75,44.86,50,490,5.0,0,0,0
