轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,48,0.76,0.77,0.81,12.0,10.9,11.5,16.88,-3.5,0.05,0.04,204.0,9.2,243,1,3,1689,704,1990,1,2005,16.6,183.4,1151,32.8,35.6,0.1,3.3,2067.6,0,16.83,13.9,76.4,77.7,80.2,75.0,80.9,73.9,63.8,70.6,56.3,54.4,34,30,21.5,28.3,55,66,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.76,44.86,51,510,5.1,0,0,0
16.68,52,1.19,1.21,1.25,18.4,15.1,15.1,16.84,-1.5,0.21,0.05,203.7,8.7,240,1,3,1732,704,2051,1,2046,16.6,184.5,1173,31.1,34.0,0.0,3.3,2067.6,0,16.83,13.9,77.1,78.6,81.3,75.9,81.8,74.8,64.2,70.9,56.4,54.4,35,30,21.6,28.3,55,66,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.76,44.86,51,510,5.1,0,0,0
16.82,332,0.25,0.26,0.3,12.4,14.2,14.5,16.79,1.8,0.05,0.04,203.6,9.2,241,1,3,1613,703,1896,1,1884,16.5,172.2,1103,32.5,35.7,0.1,3.3,2067.6,0,16.83,13.9,76.3,77.7,80.4,75.0,80.9,74.0,63.8,70.7,56.3,54.4,34,30,21.5,28.3,56,66,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.76,44.86,51,510,5.2,0,0,0
16.41,192,0.44,0.45,0.49,16.9,18.2,15.6,16.46,-5.9,0.32,0.07,203.6,9.2,238,1,3,1635,703,1925,2,1937,16.4,178.1,1119,29.4,32.2,0.0,3.2,2067.6,0,16.83,13.9,75.2,76.7,79.4,74.0,79.8,72.9,63.6,70.0,56.3,54.4,34,30,21.6,28.3,52,63,25,0,0,0,6,6,4,0,31,31,30,46,40,42,30,30,35,44.75,44.75,44.86,51,510,5.1,0,0,0
17.07,200,1.68,1.69,1.73,11.9,10.8,15.6,17.19,1.6,0.17,0.06,203.6,9.1,240,1,3,1730,704,2047,1,2047,16.7,184.1,1169,31.0,34.3,0.0,3.3,2067.6,0,16.83,13.9,77.1,78.6,81.3,75.9,81.8,74.8,64.2,70.9,56.4,54.4,34,30,21.6,28.3,55,66,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.76,44.86,51,510,5.1,0,0,0
16.46,192,0.25,0.26,0.3,13.8,11.8,13.8,16.69,-9.6,0.2,-0.01,203.9,8.5,240,1,3,1627,703,1914,1,1942,16.4,171.5,1126,29.3,31.9,0.0,3.2,2067.6,0,16.83,13.9,75.8,77.3,80.1,74.7,80.6,73.5,63.4,70.2,56.3,54.4,34,30,21.5,28.3,51,63,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.75,44.86,51,510,5.1,0,0,0
16.18,228,0.25,0.26,0.3,12.4,15.1,13.4,16.25,-7.5,0.07,-0.06,204.0,9.4,242,1,3,1517,703,1777,0,1785,16.1,159.4,1060,30.1,32.0,0.1,3.3,2067.6,0,16.83,13.9,76.1,77.3,80.2,74.6,80.5,73.8,63.6,70.7,56.3,54.4,34,30,21.5,28.3,50,61,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.76,44.86,51,510,5.1,0,0,0
16.32,76,0.24,0.25,0.29,13.1,12.1,15.6,16.73,-10.5,0.09,0.1,203.7,9.1,243,1,3,1566,703,1835,2,1839,16.2,169.5,1081,29.1,32.1,0.0,3.2,2067.6,0,16.83,13.9,75.6,76.9,79.7,74.2,80.1,73.2,63.5,70.3,56.3,54.4,34,30,21.6,28.3,51,62,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.75,44.86,51,510,5.1,0,0,0
16.86,20,1.58,1.6,1.64,13.8,15.9,13.6,16.98,-4.9,0.11,0.13,203.8,10.7,241,1,3,1737,704,2046,0,2048,16.9,186.3,1165,31.1,34.1,0.0,3.2,2067.6,0,16.83,13.9,77.1,78.5,81.2,75.9,81.7,74.8,64.2,71.0,56.4,54.4,35,30,21.6,28.3,55,66,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.75,44.87,51,500,5.1,0,0,0
16.77,232,0.82,0.84,0.88,11.1,12.0,12.2,17.09,-2.2,0.01,0.06,203.4,8.4,240,1,3,1691,703,1990,2,2011,16.7,182.2,1149,31.1,34.0,0.0,3.3,2067.6,0,16.83,13.9,77.1,78.6,81.3,75.9,81.8,74.8,64.2,71.2,56.4,54.4,34,30,21.5,28.3,55,67,25,0,0,0,6,6,4,0,30,31,30,46,40,42,30,30,35,44.75,44.76,44.86,51,500,5.1,0,0,0
