轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,76.0,2.89,2.9,2.91,11.3,10.5,11.9,17.19,6.2,0.12,0.06,205.9,10.0,237.0,1.0,3.0,1726.0,704.0,2047.0,1.0,2055.0,16.9,186.6,1166.0,29.3,32.2,0.0,3.2,2067.6,0.0,16.83,14.1,65.9,67.0,69.5,64.9,69.9,63.2,56.4,63.5,55.9,54.5,36.0,31.0,25.5,29.1,53.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,39.0,42.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.84,168.0,2.93,2.94,2.96,19.0,17.0,13.0,16.97,8.1,-0.01,0.11,205.4,9.7,235.0,1.0,3.0,1738.0,704.0,2050.0,0.0,2065.0,16.8,182.6,1171.0,29.3,32.3,0.0,3.2,2067.6,0.0,16.83,14.1,66.5,67.7,70.2,65.5,70.6,63.9,57.8,63.8,56.0,54.5,35.0,31.0,25.1,29.1,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,40.0,42.0,31.0,31.0,36.0,44.75,44.76,44.86,51.0,510.0,5.2,0.0,0.0,0.0
17.01,152.0,2.3,2.31,2.33,11.1,10.6,15.7,17.19,-4.5,0.07,0.11,205.6,11.2,237.0,1.0,3.0,1721.0,704.0,2044.0,-1.0,2046.0,16.8,184.0,1167.0,33.0,35.8,0.2,3.4,2067.6,0.0,16.83,14.1,61.5,62.7,65.0,60.8,65.5,59.0,51.7,57.8,55.6,54.2,35.0,31.0,25.3,29.1,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,39.0,41.0,31.0,31.0,36.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.3,152.0,0.25,0.25,0.28,13.3,11.8,15.4,16.57,-3.6,0.05,0.1,205.6,10.8,238.0,1.0,3.0,1538.0,704.0,1806.0,0.0,1808.0,16.1,161.8,1074.0,30.9,33.4,0.0,3.3,2067.6,0.0,16.83,14.1,63.4,64.7,67.0,62.5,67.5,60.9,53.8,60.4,55.7,54.4,35.0,31.0,25.4,29.1,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,45.0,39.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.43,292.0,0.55,0.56,0.58,18.4,16.6,16.4,16.75,4.0,0.09,0.09,205.7,10.3,237.0,1.0,3.0,1644.0,704.0,1943.0,2.0,1956.0,16.7,175.4,1123.0,29.7,32.6,0.0,3.2,2067.6,0.0,16.83,14.1,64.5,65.6,67.8,63.5,68.4,61.8,55.0,61.8,55.8,54.4,35.0,31.0,25.5,29.1,53.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,39.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.41,52.0,0.25,0.26,0.28,12.0,13.8,14.7,16.58,-8.7,0.08,0.13,205.6,7.3,239.0,1.0,3.0,1545.0,704.0,1814.0,-1.0,1838.0,16.4,162.0,1080.0,29.3,32.4,0.0,3.2,2067.6,0.0,16.83,14.1,65.2,66.3,68.8,64.2,69.3,62.6,55.7,62.6,55.9,54.5,36.0,31.0,25.5,29.1,52.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,39.0,42.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.54,204.0,0.28,0.29,0.31,13.1,11.0,15.6,16.86,-10.4,0.12,0.07,205.6,13.0,240.0,1.0,3.0,1636.0,704.0,1928.0,0.0,1972.0,16.6,174.9,1121.0,29.5,32.5,0.0,3.2,2067.6,0.0,16.83,14.1,65.2,66.5,68.9,64.3,69.4,62.7,55.7,62.7,55.9,54.5,37.0,31.0,25.5,29.1,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,46.0,40.0,42.0,31.0,31.0,37.0,44.75,44.75,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.67,56.0,0.41,0.42,0.44,18.0,15.7,14.9,16.63,5.9,0.2,0.04,205.8,9.1,236.0,1.0,3.0,1640.0,704.0,1928.0,1.0,1944.0,16.5,175.3,1122.0,31.5,34.3,0.1,3.3,2067.6,0.0,16.83,14.1,63.0,64.0,66.3,61.9,66.8,60.4,53.1,59.6,55.7,54.3,35.0,31.0,25.3,29.1,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,39.0,41.0,31.0,31.0,36.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
16.51,232.0,0.35,0.36,0.38,15.6,12.1,12.8,16.67,3.5,0.06,0.04,205.6,11.6,237.0,1.0,3.0,1641.0,703.0,1937.0,1.0,1980.0,16.6,175.1,1130.0,31.1,34.1,0.1,3.3,2067.6,0.0,16.83,14.1,63.1,64.3,66.6,62.3,67.1,60.5,53.4,59.8,55.7,54.3,35.0,31.0,25.3,29.1,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,39.0,42.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,510.0,5.1,0.0,0.0,0.0
16.75,88.0,1.76,1.77,1.79,13.1,13.4,11.6,17.08,1.1,0.17,0.14,205.4,8.7,239.0,1.0,3.0,1742.0,705.0,2059.0,0.0,2079.0,17.0,184.8,1169.0,32.7,34.4,0.2,3.4,2067.6,0.0,16.83,14.1,60.8,62.0,64.3,60.2,64.8,58.2,51.1,57.0,55.6,54.2,36.0,31.0,25.3,29.1,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,45.0,39.0,41.0,31.0,31.0,36.0,44.75,44.75,44.86,51.0,500.0,5.1,0.0,0.0,0.0
