轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,16,85.98,85.98,85.98,11.7,12.2,11.4,0.06,-62.6,0.1,0.06,206.6,0.3,302,1,2,389,697,0,0,0,0,1.9,0,31.5,31.3,0.1,3.4,2067.6,0,16.83,11.8,22.2,24.2,25.5,22.3,25.4,21.4,21.4,21.4,33.8,33.3,32,28,19.1,23.1,38,30,25,0,0,0,3,4,4,0,27,27,26,43,38,40,28,28,30,44.77,44.77,44.87,48,470,4.8,0,0,0
0.0,16,85.98,85.98,85.98,11.7,12.3,11.3,0.06,-32.9,0.1,0.06,206.7,2.2,286,1,2,387,697,0,1,0,0,1.9,0,33.0,32.9,0.2,3.5,2067.6,0,16.83,11.8,22.4,24.4,25.6,22.4,25.6,21.6,21.6,21.6,33.9,33.4,33,27,19.1,23.3,40,31,25,0,0,0,3,4,4,0,27,27,26,43,38,40,27,27,30,44.77,44.77,44.87,48,480,4.8,0,0,0
0.0,16,85.98,85.98,85.98,11.8,12.3,11.4,0.08,-40.5,0.12,0.06,206.7,1.5,285,1,2,390,697,0,0,0,0,1.9,0,32.4,32.3,0.2,3.4,2067.6,0,16.83,11.8,22.4,24.4,25.7,22.4,25.7,21.6,21.6,21.6,33.9,33.4,32,27,19.1,23.3,39,31,25,0,0,0,3,4,4,0,27,27,26,43,38,40,27,27,30,44.77,44.77,44.87,48,470,4.7,0,0,0
0.0,16,85.98,85.98,85.98,11.7,12.2,11.4,0.06,-41.8,0.09,0.06,206.9,1.2,286,1,2,387,697,0,0,0,0,1.9,0,32.6,32.4,0.2,3.4,2067.6,0,16.83,11.8,22.3,24.4,25.6,22.4,25.7,21.6,21.6,21.6,33.9,33.4,31,27,19.1,23.3,40,31,25,0,0,0,3,4,4,0,27,27,26,43,38,40,27,27,30,44.77,44.77,44.87,48,470,4.8,0,0,0
0.0,16,85.98,85.98,85.98,11.7,12.2,11.4,0.05,-36.5,0.1,0.06,206.7,0.6,285,1,2,386,697,0,1,0,0,1.9,0,29.3,29.3,0.0,3.3,2067.6,0,16.83,11.8,22.3,24.2,25.6,22.3,25.5,21.5,21.4,21.4,33.9,33.4,33,28,19.1,23.3,36,28,25,0,0,0,3,4,4,0,27,27,26,43,38,40,28,28,30,44.77,44.77,44.87,48,480,4.8,0,0,0
0.0,16,85.98,85.98,85.98,11.7,12.2,11.4,0.07,-45.9,0.1,0.06,206.5,1.3,290,1,2,388,697,0,1,0,0,1.9,0,29.5,31.2,0.0,3.2,2067.6,0,16.83,11.8,22.3,24.4,25.6,22.4,25.6,21.6,21.6,21.6,33.9,33.4,31,28,19.1,23.3,37,29,25,0,0,0,3,4,4,0,27,27,26,43,38,40,28,28,30,44.77,44.77,44.87,47,470,4.8,0,0,0
0.0,16,85.98,85.98,85.98,11.7,12.2,11.3,0.06,-27.3,0.11,0.06,206.9,1.1,286,1,2,388,697,0,-1,0,0,1.9,0,31.9,33.0,0.0,3.2,2067.6,0,16.83,11.8,22.3,24.4,25.6,22.4,25.6,21.6,21.6,21.5,33.9,33.4,31,27,19.1,23.3,39,31,25,0,0,0,3,4,4,0,27,27,26,43,38,40,27,27,30,44.77,44.77,44.86,48,470,4.7,0,0,0
0.0,16,85.98,85.98,85.98,11.8,12.2,11.4,0.07,-58.9,0.1,0.06,206.6,0.3,301,1,2,390,697,0,2,0,0,1.9,0,31.4,31.4,0.1,3.4,2067.6,0,16.83,11.8,22.3,24.2,25.5,22.3,25.4,21.4,21.4,21.4,33.8,33.3,32,28,19.1,23.1,38,30,25,0,0,0,3,4,4,0,27,27,26,43,38,40,28,28,30,44.77,44.77,44.87,48,470,4.8,0,0,0
-0.01,16,85.98,85.98,85.98,11.7,12.2,11.4,0.05,-64.2,0.09,0.06,206.5,0.0,308,1,2,386,697,0,1,0,0,1.9,0,31.6,31.5,0.2,3.4,2067.6,0,16.83,11.8,22.3,24.2,25.5,22.3,25.5,21.4,21.4,21.4,33.8,33.3,31,28,19.1,23.1,39,30,25,0,0,0,3,4,4,0,27,27,26,43,38,40,28,28,30,44.77,44.76,44.87,48,480,4.8,0,0,0
0.0,16,85.98,85.98,85.98,11.7,12.2,11.4,0.05,-43.5,0.1,0.06,206.7,0.4,299,1,2,387,696,0,2,0,0,1.9,0,31.1,31.0,0.1,3.4,2067.6,0,16.83,11.8,22.3,24.2,25.5,22.3,25.5,21.4,21.4,21.4,33.8,33.3,32,28,19.1,23.1,38,30,25,0,0,0,3,4,4,0,27,27,26,43,38,40,28,28,30,44.77,44.77,44.87,48,470,4.8,0,0,0
