轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,30,0.25,0.27,0.26,13.6,12.9,11.3,14.31,-1.7,0.12,0.18,206.8,9.4,253,1,3,934,680,1001,0,1029,14.2,96.6,680,32.8,33.5,0.1,3.4,2067.6,0,16.83,14.4,43.9,45.6,47.7,43.3,47.8,42.5,39.1,43.7,50.5,49.0,29,25,20.1,22.6,43,48,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.3,0,0,0
15.15,224,0.25,0.27,0.26,14.3,12.9,11.6,15.32,-4.2,0.14,0.15,207.2,8.5,252,1,3,1303,682,1467,1,1466,15.2,133.8,922,30.7,31.9,0.0,3.3,2067.6,0,16.83,14.4,43.7,45.4,47.5,43.1,47.5,42.4,38.9,43.5,50.5,48.9,30,25,20.1,22.6,46,52,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
14.14,358,0.25,0.27,0.25,13.6,12.9,11.5,14.3,16.8,-0.01,-0.01,207.2,9.3,242,1,3,942,679,1007,-1,1021,14.0,97.0,684,30.1,32.5,0.0,3.2,2067.6,0,16.83,14.4,42.7,44.3,46.4,42.0,46.4,41.4,38.1,42.6,50.4,48.8,30,25,20.1,22.4,44,50,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
16.47,32,0.25,0.27,0.25,12.7,15.3,12.7,16.67,1.9,0.06,0.11,207.1,10.3,245,1,3,1663,682,1911,0,1938,16.5,171.9,1107,29.7,31.9,0.0,3.2,2067.6,0,16.83,14.4,42.7,44.3,46.5,42.1,46.5,41.4,38.2,42.9,50.4,48.9,29,25,20.1,22.4,49,56,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
15.22,134,0.25,0.27,0.25,13.6,11.8,12.4,15.5,-5.6,0.15,0.06,207.1,11.1,254,1,3,1279,682,1440,0,1455,15.3,129.9,908,31.1,32.6,0.1,3.3,2067.6,0,16.83,14.4,43.7,45.5,47.6,43.1,47.7,42.4,38.9,43.6,50.5,48.9,30,25,20.1,22.6,47,53,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,440,4.4,0,0,0
15.66,104,0.25,0.27,0.25,12.0,13.4,14.6,15.92,15.0,0.06,0.09,206.8,8.4,238,1,3,1359,679,1536,-1,1541,15.6,136.1,955,31.2,33.8,0.0,3.2,2067.6,0,16.83,14.5,42.2,43.8,45.9,41.6,45.9,40.8,37.8,42.3,50.4,48.8,30,25,20.0,22.4,47,54,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.78,44.78,44.87,43,430,4.4,0,0,0
13.14,124,0.25,0.27,0.25,12.5,11.8,11.5,13.45,11.7,0.19,0.06,207.2,6.8,247,1,3,757,678,760,-1,764,13.1,78.5,554,32.6,34.3,0.1,3.3,2067.6,0,16.83,14.4,43.6,45.5,47.6,43.1,47.6,42.4,39.2,43.8,50.5,49.0,29,25,20.2,22.6,43,48,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.77,44.87,43,430,4.3,0,0,0
14.48,286,0.25,0.27,0.25,13.5,11.8,12.9,14.8,7.3,0.12,0.08,207.2,8.3,242,1,3,1080,680,1195,0,1204,14.4,111.4,781,32.6,34.9,0.1,3.3,2067.6,0,16.83,14.6,41.7,43.6,45.6,41.3,45.6,40.5,37.5,42.0,50.4,48.8,29,25,20.0,22.4,47,53,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,30,44.78,44.78,44.87,43,430,4.3,0,0,0
14.35,276,0.25,0.27,0.26,12.7,11.8,13.5,14.82,2.3,0.12,0.04,207.2,8.8,253,1,3,908,678,961,0,968,14.5,89.5,641,30.4,31.2,0.0,3.2,2067.6,0,16.83,14.3,43.3,45.0,47.1,42.7,47.2,42.0,39.0,43.7,50.6,49.1,30,25,20.2,22.6,40,45,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
15.2,278,0.25,0.27,0.25,13.3,14.0,11.4,15.25,11.0,0.09,0.11,206.9,7.9,238,1,3,1284,680,1443,1,1458,15.1,132.9,916,31.0,33.3,0.0,3.2,2067.6,0,16.83,14.4,42.3,44.0,46.1,41.7,46.1,40.9,37.8,42.3,50.4,48.8,30,25,20.0,22.4,49,56,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.3,0,0,0
14.52,234,0.25,0.27,0.26,13.5,12.5,11.4,14.63,-3.1,0.1,0.16,206.9,8.0,252,1,3,1056,681,1161,0,1186,14.6,108.2,766,28.8,31.1,0.0,3.2,2067.6,0,16.83,14.4,43.6,45.3,47.4,43.0,47.5,42.3,38.7,43.2,50.5,48.9,30,25,20.1,22.6,43,49,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.78,44.78,44.88,44,430,4.4,0,0,0
15.14,52,0.25,0.27,0.26,12.3,12.9,13.9,15.43,-2.7,0.14,0.11,207.1,8.9,252,1,3,1240,682,1387,1,1378,15.0,128.1,885,30.2,31.1,0.0,3.2,2067.6,0,16.83,14.4,43.5,45.4,47.5,43.1,47.5,42.3,38.8,43.3,50.5,48.9,29,25,20.1,22.6,45,51,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
15.19,228,0.25,0.27,0.26,14.3,13.9,11.4,15.28,-6.8,0.03,0.04,206.8,8.4,254,1,3,1241,682,1398,0,1406,15.1,129.5,883,31.0,32.1,0.1,3.3,2067.6,0,16.83,14.4,43.8,45.5,47.5,43.1,47.6,42.4,38.9,43.5,50.5,48.9,29,25,20.1,22.6,47,53,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.86,44,430,4.4,0,0,0
15.24,342,0.25,0.27,0.26,14.5,13.1,11.4,15.31,3.1,0.15,0.11,207.1,7.9,245,1,3,1016,678,1109,2,1113,15.2,97.5,703,29.2,31.3,0.0,3.2,2067.6,0,16.83,14.4,43.6,45.3,47.3,43.0,47.4,42.3,39.1,43.7,50.6,49.0,30,25,20.2,22.6,42,46,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
14.83,8,0.25,0.27,0.26,12.4,11.8,14.5,15.1,1.1,0.04,0.04,207.3,7.5,247,1,3,948,679,1018,1,1030,14.8,91.6,669,31.5,33.5,0.0,3.2,2067.6,0,16.83,14.4,43.6,45.3,47.4,43.0,47.5,42.3,39.2,43.9,50.6,49.0,29,25,20.2,22.6,41,46,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
13.99,268,0.25,0.27,0.25,12.6,11.7,12.0,14.3,20.7,0.12,0.13,207.3,7.5,242,1,3,954,680,1020,1,1034,14.2,100.0,695,30.3,32.3,0.0,3.2,2067.6,0,16.83,14.4,42.7,44.3,46.4,42.0,46.4,41.4,38.1,42.7,50.4,48.8,30,25,20.1,22.4,44,50,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,420,4.4,0,0,0
14.92,352,0.25,0.27,0.26,13.5,13.8,11.4,15.06,2.1,0.17,0.05,207.1,8.0,244,1,3,991,679,1078,2,1079,14.9,96.7,691,29.8,31.9,0.0,3.2,2067.6,0,16.83,14.4,43.6,45.3,47.4,43.0,47.5,42.3,39.1,43.7,50.6,49.0,30,25,20.2,22.6,43,48,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
14.15,28,0.25,0.27,0.25,13.1,11.6,11.9,14.31,-8.5,0.09,0.08,207.1,8.0,254,1,3,961,680,1030,1,1043,14.1,101.2,704,33.2,33.8,0.2,3.4,2067.6,0,16.83,14.4,43.8,45.6,47.7,43.2,47.7,42.5,39.1,43.8,50.5,48.9,29,25,20.1,22.6,44,49,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
15.12,30,0.24,0.26,0.25,14.0,13.4,11.8,15.34,4.2,0.1,0.08,206.8,9.0,240,1,3,1217,681,1363,1,1368,15.1,121.9,866,33.4,34.6,0.1,3.3,2067.6,0,16.83,14.6,41.6,43.2,45.3,41.0,45.4,40.3,37.5,41.9,50.3,48.8,29,25,20.0,22.4,49,55,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.78,44.78,44.87,44,430,4.4,0,0,0
15.36,242,0.25,0.27,0.26,13.7,14.3,11.6,15.56,0.0,0.1,0.02,207.2,9.0,249,1,3,1343,683,1517,0,1551,15.5,139.5,944,29.3,31.3,0.0,3.2,2067.6,0,16.83,14.4,43.1,45.0,47.1,42.7,47.1,41.9,38.4,42.9,50.5,48.9,30,25,20.1,22.4,47,55,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
15.02,78,0.25,0.27,0.26,12.0,14.0,13.3,15.11,2.0,0.1,0.11,207.2,7.9,244,1,3,1001,680,1079,0,1078,15.0,96.0,694,29.9,32.0,0.0,3.2,2067.6,0,16.83,14.4,43.7,45.3,47.4,43.0,47.4,42.3,39.0,43.8,50.6,49.0,29,25,20.2,22.6,44,48,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.78,44.78,44.87,43,430,4.3,0,0,0
13.69,128,0.25,0.27,0.26,12.2,12.1,12.7,13.88,-5.7,0.17,0.11,207.0,7.7,254,1,3,846,680,878,2,883,13.6,86.4,624,32.3,33.3,0.1,3.3,2067.6,0,16.83,14.4,44.0,45.6,47.7,43.2,47.8,42.6,39.1,43.7,50.5,48.9,30,25,20.1,22.6,45,50,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
16.18,180,0.25,0.27,0.26,12.6,15.3,11.8,16.28,10.5,0.17,0.08,207.2,11.1,243,1,3,1426,679,1620,2,1625,16.1,146.9,951,31.3,33.0,0.0,3.2,2067.6,0,16.83,14.4,43.4,45.2,47.3,42.9,47.4,42.2,39.1,43.8,50.6,49.0,30,25,20.2,22.6,45,49,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.79,44.87,44,430,4.4,0,0,0
14.9,90,0.25,0.27,0.25,12.2,11.8,14.2,15.11,5.0,0.22,0.04,207.3,8.2,242,1,3,1157,679,1284,2,1298,14.7,116.0,840,30.6,33.0,0.0,3.2,2067.6,0,16.83,14.4,42.5,44.1,46.3,41.9,46.3,41.2,37.9,42.4,50.4,48.8,29,25,20.1,22.4,47,53,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
13.28,194,0.25,0.27,0.26,12.0,12.9,11.5,13.37,6.9,0.1,0.1,206.8,8.2,246,1,3,749,679,748,1,752,13.4,74.6,544,32.1,33.9,0.1,3.3,2067.6,0,16.83,14.4,43.6,45.5,47.5,43.1,47.6,42.3,39.2,43.8,50.6,49.0,29,25,20.2,22.6,43,48,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
15.36,314,0.25,0.27,0.26,12.9,14.3,12.3,15.33,-6.3,0.02,-0.03,207.1,9.3,253,1,3,1284,682,1442,0,1463,15.4,133.0,910,30.7,31.8,0.0,3.3,2067.6,0,16.83,14.4,43.7,45.4,47.5,43.1,47.5,42.4,38.9,43.5,50.5,48.9,30,25,20.1,22.6,46,52,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
14.04,98,0.25,0.27,0.26,12.5,13.4,11.7,14.11,-1.0,0.12,0.02,207.3,8.4,255,1,3,835,679,868,2,879,13.9,84.3,599,30.3,31.1,0.0,3.2,2067.6,0,16.83,14.3,43.3,45.1,47.1,42.8,47.2,42.0,39.0,43.7,50.6,49.1,29,25,20.2,22.6,40,45,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
14.49,94,0.25,0.27,0.26,13.0,13.4,11.5,14.66,-2.5,0.08,0.06,207.0,9.0,253,1,3,915,678,967,1,969,14.6,88.6,640,30.2,31.4,0.0,3.2,2067.6,0,16.83,14.3,43.2,45.0,47.1,42.7,47.1,42.0,39.0,43.8,50.6,49.1,30,25,20.2,22.6,41,45,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.3,0,0,0
14.7,196,0.25,0.27,0.25,12.0,13.2,13.5,14.82,11.2,0.08,0.04,206.9,7.3,241,1,3,1087,680,1201,0,1205,14.6,112.3,791,32.5,34.8,0.1,3.3,2067.6,0,16.83,14.5,41.8,43.6,45.6,41.3,45.6,40.6,37.6,42.1,50.4,48.8,29,25,20.0,22.4,46,52,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
14.77,284,0.25,0.27,0.25,13.1,11.6,13.6,15.03,5.5,0.05,0.02,206.9,9.0,242,1,3,1125,681,1243,0,1255,14.8,113.3,812,32.4,34.5,0.1,3.3,2067.6,0,16.83,14.5,41.8,43.6,45.6,41.3,45.6,40.6,37.6,42.1,50.4,48.8,30,25,20.0,22.4,46,52,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
15.88,82,0.25,0.27,0.26,12.8,15.0,12.2,15.96,3.9,0.08,0.13,206.8,8.9,242,1,3,1231,680,1382,0,1379,15.9,120.9,838,30.5,32.8,0.0,3.2,2067.6,0,16.83,14.4,43.5,45.2,47.3,42.9,47.3,42.2,39.1,43.8,50.6,49.0,30,25,20.2,22.6,48,53,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
14.71,80,0.25,0.27,0.26,12.1,13.5,13.1,14.88,5.9,0.07,0.06,207.1,6.4,244,1,3,967,679,1039,1,1049,14.8,98.1,679,29.9,31.7,0.0,3.2,2067.6,0,16.83,14.4,43.5,45.3,47.4,43.0,47.5,42.2,39.1,43.7,50.6,49.0,30,25,20.2,22.6,43,47,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,43,430,4.4,0,0,0
15.63,192,0.25,0.27,0.25,14.5,11.7,13.2,15.99,13.8,0.12,0.13,206.8,10.3,238,1,3,1474,680,1676,0,1678,15.7,150.6,1016,30.9,33.5,0.0,3.2,2067.6,0,16.83,14.5,42.2,43.9,45.9,41.6,46.0,40.9,37.8,42.2,50.4,48.8,30,25,20.0,22.4,48,55,25,0,0,0,6,6,4,0,24,24,24,41,35,37,25,25,31,44.77,44.78,44.87,44,430,4.4,0,0,0
