轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.68,120,9.53,9.56,9.56,17.3,12.5,13.1,16.97,-3.9,0.02,0.09,210.3,10.5,329,1,3,1768,681,2033,3,2057,16.7,188.0,1173,34.3,37.1,0.4,3.6,2067.6,0,16.83,15.1,85.6,86.5,89.6,83.7,90.4,83.6,71.3,80.0,55.4,53.4,31,26,22.7,27.0,59,70,25,0,0,0,6,6,4,0,26,26,25,45,39,41,26,26,32,44.76,44.78,44.87,46,450,4.6,0,0,0
16.91,344,4.19,4.23,4.24,16.8,16.1,14.5,16.98,-8.7,0.22,0.0,209.6,13.0,329,1,3,1782,679,2042,1,2028,16.8,186.4,1163,33.4,36.6,0.3,3.5,2067.6,0,16.83,14.9,85.3,86.0,89.2,83.3,89.9,83.3,71.2,79.6,55.3,53.3,31,26,22.5,26.9,58,69,25,0,0,0,6,6,4,0,25,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,450,4.6,0,0,0
17.09,328,6.51,6.55,6.55,11.9,15.3,13.1,17.09,-1.0,0.1,0.23,209.8,10.9,329,1,3,1813,679,2075,2,2091,17.0,189.5,1171,33.5,36.4,0.3,3.5,2067.6,0,16.83,14.9,85.3,86.1,89.2,83.4,89.9,83.3,71.0,79.6,55.4,53.3,31,26,22.5,26.9,58,68,25,0,0,0,6,6,4,0,25,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,460,4.7,0,0,0
16.61,336,9.2,9.23,9.22,10.9,10.6,11.6,17.13,-3.7,0.02,-0.02,210.2,11.1,329,1,3,1776,681,2042,0,2051,16.7,186.7,1171,34.5,37.3,0.4,3.6,2067.6,0,16.83,15.1,85.6,86.5,89.7,83.7,90.4,83.6,71.3,80.0,55.4,53.4,31,26,22.7,27.0,59,70,25,0,0,0,6,6,4,0,26,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,450,4.7,0,0,0
18.17,160,7.4,7.45,7.44,14.1,12.6,13.0,18.43,1.2,0.09,0.12,209.3,14.0,323,1,3,1814,679,2082,1,2079,18.1,184.7,1096,33.4,36.6,0.3,3.6,2067.6,0,16.83,14.9,85.2,85.9,89.0,83.1,89.7,83.2,70.8,79.4,55.3,53.3,31,26,22.5,26.9,58,69,25,0,0,0,6,6,4,0,25,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,450,4.6,0,0,0
16.76,256,12.12,12.15,12.14,12.3,10.5,11.3,16.92,-14.6,0.1,-0.09,210.1,13.7,333,1,3,1774,679,2039,3,2049,16.7,186.7,1175,34.5,37.3,0.4,3.6,2067.6,0,16.83,15.1,85.9,86.7,89.7,83.8,90.5,83.8,71.5,80.1,55.4,53.4,31,26,22.7,27.0,59,70,25,0,0,0,6,6,4,0,26,26,25,45,39,41,26,26,32,44.76,44.78,44.87,46,450,4.6,0,0,0
17.32,128,11.68,11.72,11.71,14.4,13.2,12.4,17.61,1.4,-0.01,0.11,210.2,12.9,330,1,3,1815,680,2083,3,2074,17.3,190.2,1148,34.1,37.1,0.4,3.6,2067.6,0,16.83,15.1,85.7,86.4,89.5,83.5,90.2,83.6,71.3,80.1,55.4,53.4,30,26,22.5,27.0,59,70,25,0,0,0,6,6,4,0,26,26,25,45,39,41,26,26,32,44.76,44.78,44.87,46,440,4.6,0,0,0
16.8,56,8.98,9.02,9.01,11.3,12.5,11.9,16.67,0.4,-0.1,0.06,210.4,13.3,329,1,3,1767,681,2031,2,2035,16.5,188.9,1177,34.3,37.3,0.4,3.6,2067.6,0,16.83,15.1,85.7,86.5,89.5,83.6,90.3,83.6,71.2,79.9,55.4,53.4,30,26,22.6,27.0,59,70,25,0,0,0,6,6,4,0,26,26,25,45,39,41,26,26,32,44.76,44.78,44.87,46,460,4.6,0,0,0
17.01,200,9.41,9.45,9.45,16.8,14.8,14.3,17.25,-0.9,-0.05,0.1,209.2,11.9,326,1,3,1778,681,2042,2,2037,16.9,183.8,1153,33.4,36.4,0.3,3.5,2067.6,0,16.83,14.9,84.9,85.8,88.8,83.0,89.6,83.0,70.3,79.0,55.3,53.2,30,26,22.5,26.9,58,69,25,0,0,0,6,6,4,0,25,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,450,4.6,0,0,0
16.29,200,3.87,3.92,3.92,18.2,15.4,15.0,16.47,10.5,0.1,0.05,209.3,11.1,322,1,3,1745,680,2001,2,2015,16.3,189.2,1186,33.6,36.5,0.3,3.5,2067.6,0,16.83,14.9,85.1,85.9,89.0,83.1,89.7,83.1,70.7,79.3,55.3,53.2,30,26,22.5,26.9,58,68,25,0,0,0,6,6,4,0,25,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,450,4.7,0,0,0
17.17,136,7.98,8.03,8.03,13.7,13.9,13.8,17.31,7.5,0.14,0.08,209.2,13.0,322,1,3,1799,681,2076,-2,2072,17.2,186.8,1159,33.3,36.1,0.3,3.5,2067.6,0,16.83,14.9,84.9,85.7,88.8,82.9,89.5,82.9,70.5,79.2,55.3,53.2,30,26,22.5,26.9,58,69,25,0,0,0,6,6,4,0,25,26,25,45,39,41,26,26,31,44.76,44.78,44.87,46,450,4.6,0,0,0
