轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,96,86.02,86.02,86.02,10.6,12.0,11.2,0,28.2,-0.02,0.01,207.5,2.9,336,1,1,0,688,0,1,0,0.01,0,0,31.3,31.0,1.8,3.0,1283.5,0,15.62,9.4,15.8,14.1,16.5,14.7,15.7,16.5,15.3,14.8,30.4,32.1,29,42,21.8,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,42,42,44,45.07,45.0,45.03,49,480,4.4,0,0,0
0.07,96,86.02,86.02,86.02,10.6,12.0,11.2,0,-2.7,-0.02,0.01,207.3,3.2,342,1,1,0,688,0,1,0,0.01,0,0,31.3,30.9,1.8,2.9,1283.5,0,15.62,9.5,15.8,14.1,16.5,14.7,15.7,16.6,15.3,14.8,30.4,32.2,30,42,21.9,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,42,42,44,45.08,45.0,45.03,49,480,4.5,0,0,0
0.07,96,86.02,86.02,86.02,10.6,12.0,11.3,0,-9.4,-0.02,0.01,207.5,2.8,351,1,1,0,688,0,1,0,0.01,0,0,30.9,30.6,1.7,3.0,1283.5,0,15.62,9.4,16.0,14.1,16.5,14.7,15.8,16.6,15.3,14.9,30.4,32.2,30,42,22.2,30.2,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,42,42,44,45.08,45.0,45.03,49,480,4.5,0,0,0
0.07,96,86.02,86.02,86.02,10.6,12.0,11.2,0,22.5,-0.02,0.05,25.4,2.6,323,1,1,0,687,0,2,0,0.01,0,0,31.4,31.1,1.7,3.0,1283.5,0,15.62,9.5,15.8,14.1,16.5,14.7,15.7,16.5,15.1,14.7,30.3,32.1,30,41,21.6,29.9,32,32,33,0,0,0,2,4,4,1,25,24,23,42,39,30,41,41,44,45.08,45.0,45.03,50,480,4.5,0,0,0
0.08,96,86.02,86.02,86.02,10.6,12.0,11.2,0,2.0,-0.02,0.01,207.2,2.7,345,1,1,0,688,0,1,0,0.01,0,0,31.1,30.7,1.8,3.0,1283.5,0,15.62,9.5,15.8,14.1,16.5,14.7,15.7,16.6,15.3,14.7,30.4,32.2,29,42,21.9,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,42,42,44,45.08,45.0,45.03,48,480,4.4,0,0,0
0.06,96,86.02,86.02,86.02,10.6,12.0,11.2,0,12.6,-0.02,0.01,207.2,3.2,334,1,1,0,688,0,1,0,0.01,0,0,31.2,30.9,1.7,3.0,1283.5,0,15.62,9.4,15.8,14.1,16.5,14.7,15.7,16.5,15.3,14.7,30.4,32.1,30,42,21.7,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,42,42,44,45.07,45.0,45.03,50,480,4.4,0,0,0
0.06,96,86.02,86.02,86.02,10.7,12.0,11.1,0,-14.3,0.0,-0.04,207.3,1.7,331,1,1,0,688,0,1,0,0.01,0,0,31.5,31.1,1.7,2.9,1283.5,0,15.62,9.4,15.8,14.1,16.5,14.7,15.7,16.5,15.1,14.7,30.3,32.1,29,41,21.5,29.9,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,41,41,44,45.07,45.0,45.03,50,480,4.4,0,0,0
0.09,96,86.02,86.02,86.02,10.6,12.0,11.2,0,19.0,-0.02,0.02,207.2,3.0,332,1,1,0,688,0,1,0,0.01,0,0,31.4,31.1,1.8,3.0,1283.5,0,15.62,9.4,15.8,14.1,16.5,14.7,15.7,16.5,15.2,14.7,30.3,32.1,30,42,21.7,29.9,32,32,33,0,0,0,2,4,4,0,25,24,23,43,39,30,42,42,44,45.08,45.0,45.03,50,480,4.5,0,0,0
0.09,96,86.02,86.02,86.02,10.6,12.0,11.2,0,19.5,-0.02,0.01,207.2,2.9,335,1,1,0,688,0,1,0,0.01,0,0,31.3,30.9,1.7,2.9,1283.5,0,15.62,9.3,15.8,14.1,16.5,14.7,15.7,16.5,15.3,14.7,30.4,32.1,29,42,21.7,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,43,39,30,42,42,44,45.08,45.0,45.03,48,480,4.4,0,0,0
0.08,96,86.02,86.02,86.02,10.6,12.0,11.2,0,10.5,-0.02,0.01,207.3,2.9,348,1,1,0,688,0,1,0,0.01,0,0,31.1,30.7,1.7,2.9,1283.5,0,15.62,9.5,15.9,14.1,16.5,14.7,15.7,16.6,15.3,14.8,30.4,32.2,30,42,21.9,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,42,39,30,42,42,44,45.07,45.0,45.03,49,480,4.4,0,0,0
0.1,96,86.02,86.02,86.02,10.6,12.0,11.2,0,6.2,-0.02,0.01,207.3,3.4,347,1,1,0,688,0,1,0,0.01,0,0,31.1,30.8,1.8,3.0,1283.5,0,15.62,9.4,15.9,14.1,16.5,14.7,15.7,16.6,15.3,14.8,30.4,32.2,29,42,21.9,30.1,32,32,33,0,0,0,2,4,4,0,25,24,23,43,39,30,42,42,44,45.08,45.0,45.03,50,480,4.5,0,0,0
0.06,96,86.02,86.02,86.02,10.6,12.0,11.3,0,-11.2,-0.02,0.03,208.0,2.3,339,1,1,0,688,0,1,0,0.01,0,0,30.7,30.4,1.7,2.9,1283.5,0,15.62,9.5,16.0,14.1,16.5,14.7,15.8,16.6,15.3,14.9,30.5,32.3,30,42,22.2,30.3,32,31,33,0,0,0,2,4,4,0,25,24,23,43,39,30,42,42,44,45.08,45.0,45.03,48,480,4.4,0,0,0
