轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,2,85.98,85.98,85.98,11.3,10.4,11.8,0,5.9,-0.02,0.01,205.5,2.0,271,1,1,0,692,0,-1,0,0.01,0,0,29.6,29.5,1.7,2.9,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.6,16.5,15.1,14.6,26.4,28.3,25,44,20.0,28.5,31,32,33,0,0,0,3,4,4,0,23,23,24,43,37,31,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.08,2,85.98,85.98,85.98,11.3,10.4,11.8,0,5.1,-0.02,0.01,205.3,1.7,270,1,1,1,692,0,2,0,0.01,0,0,30.3,30.0,1.7,3.0,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.6,16.5,15.1,14.5,26.4,28.2,24,44,19.9,28.5,31,33,33,0,0,0,3,4,4,0,23,23,24,43,37,31,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.06,2,85.98,85.98,85.98,11.3,10.4,11.8,0,13.1,-0.02,0.01,205.5,1.9,270,1,1,0,692,0,0,0,0.01,0,0,30.1,29.9,1.7,2.9,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.4,16.5,15.1,14.5,26.4,28.3,25,44,19.9,28.5,31,32,33,0,0,0,3,4,4,0,23,23,24,43,37,31,44,44,38,45.08,45.0,45.03,47,460,4.8,0,0,0
0.06,2,85.98,85.98,85.98,11.3,10.4,11.8,0,7.5,-0.02,0.01,205.7,2.3,271,1,1,1,692,0,-2,0,0.01,0,0,32.6,32.2,1.7,2.9,486.4,0,11.45,9.7,15.2,14.5,16.1,15.0,15.7,16.5,15.3,14.7,26.6,28.4,25,44,20.4,29.1,33,35,33,0,0,0,3,4,4,0,23,23,24,43,37,30,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.09,2,85.98,85.98,85.98,11.4,10.4,11.6,0,20.7,-0.02,0.01,205.5,2.2,262,1,1,1,692,0,-2,0,0.01,0,0,31.1,30.7,1.7,3.0,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.4,16.5,15.1,14.5,26.4,28.2,24,44,19.8,28.4,32,33,33,0,0,0,3,4,4,0,23,23,24,43,37,30,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.08,2,85.98,85.98,85.98,11.3,10.4,11.8,0,12.5,-0.01,0.01,205.3,2.0,270,1,1,2,692,0,4,0,0.01,0,0,30.1,30.0,1.7,3.0,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.4,16.5,15.1,14.5,26.4,28.3,25,44,19.9,28.5,31,32,33,0,0,0,3,4,4,0,23,23,24,43,37,31,44,44,38,45.08,45.0,45.03,49,460,4.8,0,0,0
0.07,2,85.98,85.98,85.98,11.3,10.4,11.8,0,11.7,-0.02,0.01,205.5,2.1,270,1,1,2,692,0,4,0,0.01,0,0,29.7,29.5,1.7,2.9,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.4,16.5,15.1,14.6,26.4,28.3,25,44,19.9,28.5,31,32,33,0,0,0,3,4,4,0,23,23,24,43,37,31,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.08,2,85.98,85.98,85.98,11.3,10.4,11.8,0,6.7,-0.02,0.01,205.5,2.0,272,1,1,6,692,0,-8,0,0.01,0,0,29.7,30.5,1.7,2.9,486.4,0,11.45,9.7,15.1,14.5,16.1,15.0,16.0,16.5,15.1,14.6,26.5,28.3,24,44,20.2,28.8,30,32,33,0,0,0,3,4,4,0,23,23,24,43,37,31,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.06,2,85.98,85.98,85.98,11.3,10.4,11.8,0,9.6,-0.02,0.01,205.3,2.2,270,1,1,1,692,0,-2,0,0.01,0,0,29.3,29.2,1.7,2.9,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.6,16.5,15.1,14.6,26.5,28.3,25,44,20.0,28.6,30,32,33,0,0,0,3,4,4,0,23,23,24,43,37,30,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
0.07,2,85.98,85.98,85.98,11.3,10.4,11.6,0,16.7,-0.02,0.01,205.3,2.1,265,1,1,0,692,0,-1,0,0.01,0,0,30.8,30.4,1.7,3.0,486.4,0,11.45,9.7,15.1,14.5,16.0,14.8,15.8,16.4,15.1,14.5,26.4,28.2,25,44,19.9,28.4,32,33,33,0,0,0,3,4,4,0,23,23,24,43,36,30,44,44,38,45.08,45.0,45.03,48,460,4.8,0,0,0
