轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.78,70,0.25,0.26,0.27,10.6,11.1,10.5,0,11.7,-0.05,0.13,205.5,5.0,324,1,1,254,699,308,-2,316,9.94,458.3,303,29.3,30.1,1.8,3.0,856.3,0,13.82,16.1,39.8,37.5,40.3,38.9,38.5,39.8,39.2,37.8,59.4,62.3,33,49,24.9,28.7,32,32,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,44.99,56,550,5.2,0,0,0
10.54,90,0.25,0.25,0.27,11.7,10.8,11.3,0,0.5,-0.02,-0.04,205.9,6.1,326,1,1,311,699,379,0,396,10.69,502.5,340,30.8,31.5,1.7,2.9,915.6,0,14.13,16.2,40.2,37.8,40.6,39.2,38.7,40.0,39.5,38.0,59.4,62.3,33,49,25.0,28.8,34,33,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,44.99,56,550,5.2,0,0,0
10.8,338,0.25,0.26,0.27,10.7,10.9,10.6,0,15.4,-0.02,0.11,205.8,5.9,324,1,1,340,700,413,-2,437,10.98,539.6,362,33.4,33.2,1.8,3.0,968.8,0,14.4,16.3,40.5,38.1,41.0,39.6,41.4,40.4,39.7,38.2,59.4,62.4,33,49,25.1,28.8,36,36,34,0,0,0,6,6,4,0,29,30,30,46,44,35,49,49,48,45.04,44.96,44.99,56,550,5.3,0,0,0
10.08,106,0.25,0.26,0.27,11.1,11.1,10.9,0,12.4,-0.11,0.01,205.5,5.4,327,1,1,267,699,325,-3,349,10.26,465.8,312,31.6,32.4,1.8,3.0,887.0,0,13.99,16.2,40.2,37.9,40.8,39.3,39.9,40.2,39.6,38.0,59.4,62.3,33,49,25.1,28.8,34,34,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.05,44.96,44.99,56,560,5.2,0,0,0
10.47,234,0.25,0.26,0.27,10.6,11.0,10.6,0,10.9,-0.03,0.0,205.5,5.4,325,1,1,302,700,367,3,382,10.57,515.5,342,30.4,31.1,1.7,3.0,987.2,0,14.5,16.2,40.1,37.7,40.6,39.2,37.8,40.0,39.4,38.0,59.4,62.3,33,49,24.9,28.8,33,33,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,560,5.3,0,0,0
11.1,356,0.25,0.26,0.27,12.0,10.6,11.4,0,13.3,-0.09,0.03,205.6,5.6,324,1,1,352,700,428,2,453,11.23,554.8,376,31.8,31.7,1.8,3.0,1087.4,0,14.97,16.3,40.7,38.3,41.1,39.7,40.7,40.5,39.8,38.3,59.4,62.4,33,49,25.1,28.8,35,35,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,44.99,57,570,5.2,0,0,0
11.19,44,0.25,0.26,0.27,11.1,11.5,11.2,0,7.7,-0.02,-0.02,205.6,5.7,329,1,1,370,700,450,1,475,11.32,572.8,383,32.7,33.2,1.8,3.0,1180.5,0,15.38,16.2,40.5,38.1,41.0,39.5,41.7,40.3,39.6,38.2,59.4,62.4,33,49,25.1,28.8,36,36,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,550,5.2,0,0,0
10.09,230,0.25,0.26,0.27,11.8,10.5,11.3,0,9.0,-0.02,0.01,205.5,5.1,326,1,1,281,699,342,0,355,10.23,474.7,318,30.2,31.1,1.7,2.9,987.2,0,14.5,16.2,40.1,37.7,40.6,39.2,38.6,40.0,39.4,37.9,59.4,62.3,33,49,24.9,28.8,33,33,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.05,44.96,44.99,57,560,5.2,0,0,0
11.22,284,0.25,0.26,0.27,10.9,11.1,10.6,0,7.9,-0.06,0.02,205.8,5.8,326,1,1,381,700,463,-5,489,11.42,587.7,390,32.2,32.1,1.8,3.0,1125.2,0,15.14,16.3,40.7,38.3,41.2,39.7,43.6,40.5,39.7,38.3,59.4,62.4,33,49,25.1,28.8,35,35,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.96,44.99,57,560,5.2,0,0,0
10.61,174,0.25,0.25,0.27,11.7,10.7,11.6,0,15.7,-0.04,0.01,205.9,5.6,323,1,1,311,700,378,2,393,10.7,507.2,344,31.1,32.1,1.8,3.0,886.0,0,13.98,16.2,40.2,37.9,40.7,39.3,40.8,40.1,39.5,38.0,59.4,62.3,33,49,25.1,28.8,34,34,34,0,0,0,6,6,4,0,29,30,30,46,43,35,49,49,48,45.04,44.97,44.99,57,570,5.2,0,0,0
