轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.96,120.0,0.25,0.26,0.26,11.1,11.6,10.8,0.0,-12.7,-0.03,0.0,25.5,4.8,21.0,1.0,1.0,472.0,687.0,563.0,-5.0,582.0,12.17,665.7,443.0,34.0,35.2,1.8,3.0,1500.0,0.0,15.98,20.9,49.3,50.5,50.2,50.8,47.1,48.8,50.4,46.1,55.2,58.1,35.0,49.0,28.8,33.0,37.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
11.64,24.0,0.25,0.26,0.26,11.1,10.9,10.9,0.0,41.0,-0.01,0.0,25.4,4.6,341.0,1.0,1.0,424.0,686.0,505.0,4.0,539.0,11.81,623.7,419.0,32.5,33.7,1.8,3.0,1078.2,0.0,14.93,21.1,48.1,49.5,49.2,49.6,47.3,47.7,50.7,46.4,55.0,57.8,35.0,49.0,28.9,33.0,36.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,570.0,5.4,0.0,0.0,0.0
15.85,224.0,0.25,0.26,0.26,11.4,11.0,13.2,0.0,-8.6,0.01,-0.05,207.6,8.3,5.0,1.0,1.0,1218.0,690.0,1457.0,1.0,1524.0,16.11,1288.0,885.0,33.3,34.4,1.8,3.1,2067.6,0.0,16.83,21.1,48.5,49.7,49.4,50.0,48.7,48.1,50.0,45.5,55.1,57.9,35.0,49.0,28.8,33.0,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
13.87,160.0,0.25,0.26,0.26,11.5,10.8,12.1,0.0,17.4,-0.03,-0.07,207.6,6.8,3.0,1.0,1.0,715.0,688.0,853.0,-5.0,895.0,14.03,867.0,588.0,33.3,34.3,1.8,3.1,1593.6,0.0,16.12,20.9,48.6,49.9,49.5,50.1,47.1,48.2,50.2,45.9,55.4,58.3,35.0,49.0,28.8,33.0,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,570.0,5.5,0.0,0.0,0.0
15.89,160.0,0.25,0.26,0.26,11.3,11.1,13.4,0.0,-7.1,-0.05,0.0,207.9,7.4,357.0,1.0,1.0,1217.0,691.0,1458.0,7.0,1529.0,16.12,1286.0,881.0,32.4,33.8,1.8,3.0,2067.6,0.0,16.83,21.1,48.2,49.4,49.2,49.6,48.0,47.7,50.1,45.6,55.1,57.9,35.0,49.0,28.8,33.0,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
15.63,224.0,0.25,0.26,0.26,12.0,12.4,12.5,0.0,-18.7,-0.12,-0.02,207.5,7.3,2.0,1.0,1.0,1052.0,690.0,1259.0,-6.0,1322.0,15.84,1139.0,777.0,33.0,34.4,1.9,3.1,2067.6,0.0,16.83,21.0,48.3,49.5,49.3,49.7,47.9,47.9,50.1,45.6,55.1,57.9,35.0,49.0,28.8,33.0,39.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
13.85,248.0,0.25,0.26,0.26,11.5,10.8,11.9,0.0,-5.8,-0.06,0.0,207.3,7.0,17.0,1.0,1.0,728.0,688.0,869.0,-3.0,911.0,14.05,894.9,601.0,33.3,34.5,1.8,3.1,1987.0,0.0,16.71,20.8,49.1,50.3,50.0,50.5,47.0,48.6,50.5,46.0,55.3,58.2,35.0,49.0,28.8,33.0,37.0,37.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.98,59.0,580.0,5.5,0.0,0.0,0.0
15.76,304.0,0.25,0.26,0.26,12.0,13.3,12.2,0.0,15.3,-0.1,0.08,25.5,6.6,349.0,1.0,1.0,1077.0,689.0,1288.0,-2.0,1351.0,15.9,1163.8,789.0,32.5,33.8,1.8,3.1,1500.0,0.0,15.98,21.1,48.0,49.3,48.9,49.4,46.3,47.5,50.3,45.8,55.1,57.9,35.0,49.0,28.8,33.0,38.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.05,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
14.1,40.0,0.25,0.26,0.26,11.6,11.1,11.9,0.0,-10.9,-0.15,0.04,207.6,5.5,17.0,1.0,1.0,763.0,689.0,913.0,-2.0,943.0,14.29,971.5,616.0,33.6,34.8,1.9,3.1,1414.4,0.0,15.84,20.8,49.1,50.4,50.1,50.6,49.6,48.7,50.5,46.2,55.3,58.2,35.0,49.0,28.8,33.0,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
13.82,256.0,0.25,0.26,0.26,11.5,11.0,11.3,0.0,-9.8,-0.02,0.03,207.3,6.4,17.0,1.0,1.0,716.0,688.0,855.0,-3.0,893.0,13.98,896.3,595.0,33.7,34.9,1.8,3.0,1987.0,0.0,16.71,20.8,49.0,50.3,50.0,50.5,47.2,48.6,50.4,46.1,55.3,58.2,35.0,49.0,28.8,33.0,37.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,36.0,49.0,49.0,49.0,45.04,44.97,44.99,59.0,580.0,5.5,0.0,0.0,0.0
