轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,57.0,0.25,0.25,0.25,10.5,10.6,10.5,0.0,-10.9,-0.01,0.06,207.9,3.4,102.0,1.0,1.0,65.0,687.0,79.0,-5.0,87.0,7.36,171.6,101.0,30.4,30.4,1.8,3.0,701.9,0.0,12.94,21.2,32.9,26.7,32.6,26.9,24.7,29.5,27.6,26.3,47.5,50.2,30.0,45.0,24.7,27.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
7.61,38.0,0.25,0.25,0.25,10.4,10.8,10.7,0.0,-6.7,-0.12,0.06,208.0,4.1,97.0,1.0,1.0,127.0,686.0,152.0,-1.0,156.0,7.76,281.4,183.0,28.8,29.4,1.7,2.9,1362.9,0.0,15.75,21.2,33.0,26.9,32.8,27.0,29.3,29.6,27.6,26.4,47.5,50.1,31.0,45.0,24.7,27.8,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,520.0,5.0,0.0,0.0,0.0
8.64,209.0,0.25,0.25,0.25,10.7,10.6,10.5,0.0,7.7,-0.03,-0.06,207.9,3.9,93.0,1.0,1.0,185.0,690.0,222.0,4.0,225.0,8.77,360.1,237.0,32.6,33.0,1.8,3.0,2067.6,0.0,16.83,21.1,33.0,26.9,32.6,27.0,26.8,29.6,27.5,26.3,47.5,50.2,30.0,45.0,24.7,27.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
10.29,10.0,0.25,0.25,0.25,11.6,10.8,10.9,0.0,28.5,-0.04,0.02,205.5,5.4,83.0,1.0,1.0,288.0,689.0,344.0,1.0,365.0,10.42,472.1,323.0,29.4,30.1,1.8,3.0,2067.6,0.0,16.83,21.1,33.1,26.7,32.8,27.0,28.1,29.7,27.5,26.3,47.4,50.1,30.0,45.0,24.7,27.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,53.0,510.0,4.9,0.0,0.0,0.0
7.41,289.0,0.25,0.25,0.25,11.0,10.4,10.4,0.0,21.9,-0.16,0.06,207.6,4.1,89.0,1.0,1.0,97.0,690.0,117.0,2.0,122.0,7.51,253.5,154.0,32.2,32.8,1.8,3.0,1205.3,0.0,15.49,21.1,33.0,26.9,32.6,27.0,26.9,29.7,27.5,26.3,47.5,50.3,30.0,45.0,24.7,27.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,520.0,5.0,0.0,0.0,0.0
7.5,180.0,0.25,0.25,0.25,11.6,10.4,10.5,0.0,-36.6,0.14,0.11,25.5,4.7,111.0,1.0,1.0,97.0,688.0,116.0,1.0,116.0,7.59,217.2,159.0,30.3,30.4,1.7,3.0,811.3,0.0,13.58,21.2,32.9,26.7,32.6,26.8,27.4,29.5,27.5,26.4,47.5,50.2,30.0,45.0,24.7,27.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,53.0,510.0,4.9,0.0,0.0,0.0
8.64,22.0,0.25,0.25,0.25,10.5,10.8,10.5,0.0,-10.5,-0.04,0.06,208.0,4.6,95.0,1.0,1.0,178.0,687.0,213.0,-2.0,221.0,8.73,349.8,232.0,29.3,29.9,1.7,3.0,2067.6,0.0,16.83,21.1,33.2,26.9,32.9,27.0,27.4,29.8,27.6,26.4,47.4,50.1,30.0,45.0,24.7,27.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
9.82,322.0,0.25,0.25,0.25,10.6,11.0,10.8,0.0,7.2,-0.04,0.07,207.6,4.7,92.0,1.0,1.0,262.0,691.0,314.0,-2.0,331.0,9.99,459.0,302.0,33.4,33.6,1.8,3.0,2067.6,0.0,16.83,21.1,32.9,26.9,32.6,27.0,29.0,29.6,27.5,26.3,47.5,50.2,30.0,45.0,24.7,27.8,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,54.0,510.0,5.0,0.0,0.0,0.0
8.73,164.0,0.25,0.25,0.25,10.6,11.1,11.1,0.0,-11.8,-0.11,0.11,25.2,5.1,118.0,1.0,1.0,183.0,689.0,219.0,1.0,227.0,8.89,340.5,231.0,30.8,30.9,1.8,3.0,1393.8,0.0,15.8,21.2,32.9,26.7,32.6,26.8,29.9,29.6,27.4,26.3,47.5,50.2,30.0,45.0,24.7,27.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
10.3,13.0,0.25,0.25,0.25,11.6,10.9,11.1,0.0,5.8,0.01,0.03,207.9,5.0,97.0,1.0,1.0,290.0,690.0,348.0,-6.0,373.0,10.46,485.2,328.0,32.6,32.6,1.8,3.0,2067.6,0.0,16.83,21.2,32.9,26.8,32.6,26.9,27.5,29.6,27.5,26.3,47.5,50.2,31.0,45.0,24.7,27.8,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,510.0,5.0,0.0,0.0,0.0
10.7,36.0,0.25,0.25,0.25,11.3,11.2,11.3,0.0,12.8,-0.02,0.03,207.8,4.9,92.0,1.0,1.0,332.0,691.0,398.0,7.0,415.0,10.82,516.6,351.0,33.2,33.1,1.8,3.0,2067.6,0.0,16.83,21.1,32.9,26.8,32.6,26.9,27.3,29.6,27.5,26.3,47.5,50.2,30.0,45.0,24.7,27.8,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,5.0,0.0,0.0,0.0
8.33,186.0,0.25,0.25,0.25,10.6,10.6,10.4,0.0,-11.3,-0.03,0.23,207.8,3.9,107.0,1.0,1.0,165.0,690.0,198.0,-2.0,197.0,8.48,336.7,221.0,31.7,31.6,1.8,3.0,2067.6,0.0,16.83,21.2,32.9,26.8,32.6,26.9,30.6,29.6,27.4,26.2,47.5,50.2,30.0,45.0,24.7,27.8,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,54.0,510.0,4.9,0.0,0.0,0.0
7.19,204.0,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-16.4,-0.03,-0.01,208.0,3.4,102.0,1.0,1.0,49.0,687.0,59.0,-4.0,63.0,7.3,154.6,75.0,29.6,29.7,1.7,3.0,701.9,0.0,12.94,21.2,33.0,26.8,32.7,26.9,28.9,29.6,27.6,26.4,47.5,50.1,30.0,45.0,24.7,27.8,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,39.0,33.0,45.0,45.0,44.0,45.06,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
