轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.88,68,0.25,0.26,0.27,11.2,10.5,11.0,0,6.6,0.0,0.02,205.6,4.8,327,1,1,251,701,306,2,329,10.01,450.1,303,29.4,29.7,1.7,3.0,1587.4,0,16.11,15.1,34.4,32.1,34.8,33.4,36.0,34.6,33.8,33.5,56.7,59.6,32,47,23.9,27.6,32,32,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,55,550,5.1,0,0,0
9.6,156,0.25,0.26,0.27,11.3,10.5,10.9,0,4.6,-0.02,0.02,205.6,4.6,325,1,1,236,701,287,1,309,9.79,430.4,288,29.5,30.4,1.7,3.0,1559.6,0,16.07,15.1,34.4,32.2,34.8,33.4,32.1,34.6,33.9,33.6,56.7,59.6,32,47,23.9,27.6,32,32,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,55,540,5.1,0,0,0
9.79,278,0.25,0.26,0.27,10.9,10.6,10.9,0,4.0,-0.02,0.01,205.6,4.6,327,1,1,254,701,309,-2,331,9.96,446.1,300,29.7,29.8,1.8,3.0,1587.4,0,16.11,15.1,34.4,32.0,34.7,33.3,33.4,34.5,33.8,33.6,56.7,59.5,32,47,23.9,27.6,32,32,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,55,540,5.1,0,0,0
9.93,284,0.25,0.26,0.27,10.7,11.1,10.6,0,2.7,-0.01,0.03,205.7,4.7,327,1,1,251,701,306,-2,331,10.07,450.9,302,29.2,29.6,1.8,3.0,1656.4,0,16.21,15.1,34.4,32.1,34.8,33.4,36.5,34.5,33.8,33.6,56.7,59.6,32,47,23.9,27.6,32,32,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,44.99,55,540,5.1,0,0,0
9.77,92,0.25,0.26,0.27,10.6,10.9,10.6,0,5.9,0.03,0.03,205.6,4.5,324,1,1,248,701,303,1,314,9.89,445.6,296,30.5,31.2,1.7,3.0,1559.6,0,16.07,15.1,34.5,32.2,34.9,33.5,36.2,34.6,33.9,33.7,56.7,59.6,32,47,23.9,27.6,33,33,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,56,540,5.2,0,0,0
9.74,42,0.25,0.26,0.27,10.7,11.3,10.8,0,10.9,-0.01,0.01,205.5,4.0,322,1,1,250,701,304,-2,312,9.91,433.3,293,31.8,31.6,1.8,3.0,1480.3,0,15.94,15.0,34.4,32.0,34.7,33.3,36.0,34.5,33.7,33.5,56.6,59.5,32,47,23.9,27.6,34,34,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,56,550,5.1,0,0,0
9.94,350,0.25,0.26,0.27,11.1,11.1,11.0,0,13.4,-0.03,-0.01,205.6,4.4,321,1,1,256,702,313,2,319,10.06,449.3,303,30.4,30.4,1.8,3.0,1641.0,0,16.19,15.1,34.4,32.1,34.7,33.3,35.0,34.6,33.7,33.6,56.7,59.5,32,47,23.9,27.6,33,33,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,54,550,5.1,0,0,0
9.93,344,0.25,0.26,0.27,11.6,10.6,11.1,0,11.2,0.0,0.01,205.6,4.7,322,1,1,267,701,325,0,335,10.05,451.9,307,30.2,30.3,1.7,3.0,1641.0,0,16.19,15.1,34.4,32.1,34.7,33.3,35.4,34.5,33.8,33.6,56.7,59.5,32,47,23.9,27.6,33,33,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,56,540,5.1,0,0,0
9.99,220,0.25,0.26,0.27,10.9,10.6,10.8,0,5.8,-0.02,0.01,205.6,4.5,325,1,1,280,700,340,4,350,10.19,466.5,315,30.7,31.5,1.7,3.0,1593.6,0,16.12,14.9,34.3,31.9,34.6,33.2,36.0,34.4,33.6,33.4,56.6,59.5,32,47,23.9,27.6,34,33,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,44.99,55,540,5.1,0,0,0
10.07,150,0.25,0.26,0.27,10.9,11.3,10.9,0,7.5,-0.02,0.01,205.4,4.6,326,1,1,278,700,338,0,355,10.25,465.7,315,31.5,32.2,1.7,2.9,1633.8,0,16.18,15.0,34.3,31.9,34.5,33.2,33.4,34.3,33.6,33.4,56.6,59.5,32,47,23.9,27.6,34,34,34,0,0,0,6,6,4,0,28,30,29,45,42,34,47,47,47,45.05,44.97,45.0,54,550,5.1,0,0,0
