轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.3,284,0.25,0.26,0.27,11.4,11.6,10.6,0,-16.5,-0.01,0.03,207.2,6.4,335,1,1,633,696,764,-6,805,13.52,817.6,549,32.5,33.2,1.8,3.0,2067.6,0,16.83,18.0,44.4,42.3,45.2,43.8,42.8,44.2,42.8,41.1,59.2,62.1,35,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.96,44.99,58,570,5.3,0,0,0
12.39,12,0.25,0.26,0.27,11.3,10.9,10.8,0,-12.2,-0.06,0.01,207.3,6.2,337,1,1,517,696,624,2,659,12.65,712.2,478,32.6,33.4,1.8,3.0,1676.0,0,16.24,17.9,44.4,42.2,45.1,43.7,43.7,44.1,42.9,41.3,59.2,62.1,34,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,47,43,36,49,49,49,45.04,44.97,44.99,58,580,5.4,0,0,0
13.32,356,0.25,0.26,0.27,11.4,12.2,10.8,0,-16.3,0.03,0.01,207.3,6.2,335,1,1,632,695,762,-6,794,13.53,817.6,549,32.4,33.1,1.8,3.0,2067.6,0,16.83,18.0,44.4,42.3,45.2,43.8,43.1,44.2,42.8,41.1,59.2,62.1,34,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,46,43,36,49,49,49,45.04,44.96,44.99,58,570,5.3,0,0,0
13.7,214,0.25,0.26,0.27,11.6,12.4,10.6,0,-2.7,-0.04,0.01,207.2,6.5,331,1,1,688,696,830,2,870,13.93,864.6,583,32.7,33.5,1.8,3.0,2067.6,0,16.83,18.0,44.4,42.2,45.1,43.7,41.9,44.1,42.8,41.1,59.2,62.1,33,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,47,44,35,49,49,49,45.04,44.96,44.99,58,580,5.4,0,0,0
13.32,192,0.25,0.25,0.27,11.4,10.8,12.3,0,-16.6,-0.08,0.01,207.3,6.5,339,1,1,614,696,742,-6,776,13.45,803.6,545,32.4,33.3,1.8,3.0,2067.6,0,16.83,18.0,44.4,42.4,45.2,43.8,43.5,44.2,42.9,41.2,59.2,62.2,33,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
13.28,330,0.25,0.26,0.27,11.4,12.2,10.9,0,-14.8,0.05,0.03,207.3,6.8,339,1,1,639,697,772,-6,807,13.53,815.6,547,32.6,33.4,1.8,3.0,2067.6,0,16.83,18.0,44.5,42.4,45.2,43.9,46.5,44.3,42.9,41.1,59.2,62.2,33,49,26.4,30.1,36,37,37,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.96,44.99,57,570,5.4,0,0,0
12.63,252,0.25,0.26,0.27,11.3,11.3,10.6,0,-18.4,-0.02,0.02,207.3,6.0,338,1,1,541,695,652,4,679,12.78,742.4,496,32.9,33.7,1.8,3.0,1731.7,0,16.33,18.0,44.6,42.5,45.3,44.0,44.8,44.4,43.0,41.3,59.1,62.1,34,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
13.28,130,0.25,0.26,0.27,11.4,12.2,10.7,0,-11.8,0.02,0.02,207.2,5.4,331,1,1,631,696,762,-4,802,13.48,808.3,545,33.1,33.9,1.8,3.0,1921.9,0,16.61,18.0,44.8,42.7,45.5,44.2,43.9,44.5,43.0,41.3,59.1,62.1,33,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,46,44,35,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
12.87,200,0.25,0.26,0.27,11.4,11.8,10.7,0,-4.1,-0.03,0.05,207.5,5.7,330,1,1,575,695,693,-4,731,13.05,765.1,513,32.9,33.7,1.8,3.0,2067.6,0,16.83,18.0,44.8,42.7,45.5,44.2,44.9,44.5,43.1,41.3,59.1,62.1,33,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.96,44.99,58,570,5.3,0,0,0
12.56,238,0.25,0.26,0.27,11.4,11.9,11.4,0,-2.8,0.02,0.0,207.3,5.3,337,1,1,523,696,629,-3,657,12.68,721.2,483,32.5,33.4,1.8,3.0,1714.1,0,16.3,18.0,44.4,42.3,45.2,43.8,42.2,44.2,43.0,41.3,59.2,62.1,33,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,46,43,36,49,49,49,45.04,44.96,44.99,57,570,5.4,0,0,0
12.56,314,0.25,0.25,0.27,11.4,11.2,12.0,0,-17.5,-0.06,0.01,207.3,5.9,339,1,1,523,695,631,-3,667,12.72,717.9,486,32.5,33.3,1.8,3.0,1714.1,0,16.3,18.0,44.4,42.3,45.2,43.8,43.1,44.2,43.0,41.3,59.1,62.2,34,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,47,44,35,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
12.6,300,0.25,0.26,0.27,11.3,10.7,11.8,0,-1.2,-0.02,0.0,207.3,6.2,335,1,1,543,695,655,3,688,12.83,733.4,496,32.4,33.2,1.8,3.0,1759.6,0,16.37,18.0,44.4,42.2,45.1,43.7,46.0,44.1,42.9,41.2,59.2,62.1,33,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.97,44.99,57,570,5.4,0,0,0
13.18,204,0.25,0.26,0.27,11.4,12.1,10.7,0,-18.1,-0.02,-0.01,207.1,5.9,339,1,1,608,696,734,0,761,13.36,796.5,536,32.6,33.5,1.8,3.0,1934.3,0,16.63,18.0,44.4,42.3,45.2,43.8,44.1,44.3,42.9,41.1,59.2,62.2,34,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,47,43,36,49,49,49,45.04,44.96,44.99,58,580,5.4,0,0,0
13.19,346,0.25,0.26,0.27,11.4,10.9,11.3,0,-15.0,-0.03,0.0,207.3,5.5,331,1,1,627,696,757,-7,798,13.45,811.2,543,33.0,34.0,1.8,3.0,1921.9,0,16.61,18.1,44.8,42.7,45.5,44.2,44.5,44.6,43.0,41.3,59.1,62.1,33,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
13.38,278,0.25,0.25,0.27,11.4,10.9,12.4,0,-6.6,-0.03,-0.04,207.3,6.8,337,1,1,644,695,777,-4,804,13.53,818.4,554,32.4,33.3,1.8,3.0,1934.3,0,16.63,18.0,44.4,42.3,45.2,43.8,42.5,44.2,42.8,41.2,59.2,62.2,33,49,26.4,30.1,36,37,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
13.19,264,0.25,0.26,0.27,11.4,11.8,12.0,0,-11.6,-0.04,0.01,207.5,6.5,337,1,1,601,698,728,-3,754,13.35,789.2,534,32.3,33.1,1.8,3.0,1885.7,0,16.56,17.9,44.4,42.3,45.2,43.8,43.7,44.2,42.9,41.2,59.2,62.2,33,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,49,45.04,44.96,44.99,57,570,5.4,0,0,0
12.68,312,0.25,0.25,0.27,11.4,10.9,12.1,0,-12.5,-0.08,0.02,207.3,6.3,338,1,1,535,696,646,-1,680,12.79,727.4,493,32.7,33.5,1.8,3.0,1714.1,0,16.3,18.0,44.4,42.3,45.2,43.8,44.1,44.3,42.9,41.3,59.2,62.1,33,49,26.4,30.1,36,36,37,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.97,44.99,58,570,5.4,0,0,0
13.37,136,0.25,0.25,0.27,11.4,11.4,12.4,0,-10.7,-0.06,0.01,207.3,5.2,333,1,1,638,695,769,-5,801,13.52,824.3,553,32.4,33.3,1.8,3.0,2067.6,0,16.83,18.0,44.4,42.3,45.2,43.8,44.0,44.2,42.8,41.1,59.2,62.2,34,49,26.4,30.1,37,37,37,0,0,0,6,6,4,0,30,31,30,47,44,36,49,49,49,45.04,44.97,44.99,58,570,5.4,0,0,0
13.92,218,0.25,0.25,0.27,11.5,11.4,12.4,0,0.3,-0.1,0.01,207.5,6.6,328,1,1,703,696,849,-3,899,14.06,867.6,592,32.6,33.3,1.8,3.0,2067.6,0,16.83,18.0,44.4,42.2,45.1,43.7,43.2,44.1,42.8,41.1,59.2,62.1,33,49,26.4,30.1,36,37,37,0,0,0,6,6,4,0,30,31,30,46,44,36,49,49,48,45.04,44.96,44.99,58,570,5.4,0,0,0
