轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.41,174.0,0.24,0.25,0.27,11.3,11.3,10.7,0.0,-9.5,-0.05,0.01,206.4,6.2,311.0,1.0,1.0,510.0,698.0,618.0,-3.0,662.0,12.6,717.6,479.0,32.6,33.4,1.8,3.0,2067.6,0.0,16.83,18.2,40.2,39.9,41.1,40.9,40.9,41.0,39.5,38.1,57.0,59.9,33.0,49.0,27.0,31.1,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,570.0,5.2,0.0,0.0,0.0
11.63,206.0,0.24,0.25,0.27,11.3,11.7,11.1,0.0,6.2,-0.02,0.01,206.1,5.5,297.0,1.0,1.0,423.0,695.0,510.0,1.0,529.0,11.79,619.7,418.0,32.5,33.0,1.8,3.0,2067.6,0.0,16.83,18.0,39.8,39.6,40.9,40.6,41.0,40.8,39.4,38.0,57.0,59.9,33.0,48.0,27.0,31.1,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.04,44.96,44.99,58.0,560.0,5.3,0.0,0.0,0.0
10.2,2.0,0.24,0.25,0.27,10.9,11.1,11.0,0.0,22.4,-0.03,0.02,206.0,4.4,297.0,1.0,1.0,279.0,695.0,337.0,4.0,353.0,10.31,477.6,323.0,32.7,33.2,1.8,3.0,2067.6,0.0,16.83,18.5,40.0,39.6,41.0,40.7,38.5,40.9,39.8,38.3,57.1,59.9,33.0,48.0,27.0,31.0,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,43.0,35.0,48.0,48.0,47.0,45.04,44.97,45.0,57.0,560.0,5.3,0.0,0.0,0.0
8.12,154.0,0.24,0.25,0.27,10.6,10.8,10.4,0.0,0.5,-0.04,0.04,205.8,3.5,303.0,1.0,1.0,153.0,692.0,184.0,7.0,195.0,8.29,317.1,208.0,32.2,32.7,1.8,3.0,1553.4,0.0,16.06,18.7,39.3,38.9,40.3,39.9,41.4,40.2,39.6,38.0,57.1,59.9,33.0,49.0,27.0,31.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.96,202.0,0.24,0.25,0.27,11.1,11.8,10.8,0.0,4.7,-0.03,0.01,205.8,5.7,298.0,1.0,1.0,448.0,696.0,541.0,8.0,565.0,12.12,646.5,437.0,32.6,33.3,1.8,3.0,2067.6,0.0,16.83,18.1,39.8,39.6,40.9,40.6,39.1,40.8,39.4,38.0,57.0,60.0,33.0,48.0,27.0,31.1,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,48.0,48.0,47.0,45.04,44.96,44.99,56.0,560.0,5.2,0.0,0.0,0.0
10.58,70.0,0.24,0.25,0.26,11.2,10.7,10.8,0.0,-12.1,-0.02,0.09,205.9,5.6,303.0,1.0,1.0,316.0,696.0,382.0,1.0,410.0,10.74,520.6,349.0,32.5,33.0,1.7,3.0,2067.6,0.0,16.83,18.5,39.9,39.6,41.0,40.6,40.2,40.9,39.8,38.2,57.1,60.0,33.0,48.0,27.0,31.0,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.04,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
8.12,334.0,0.24,0.25,0.26,11.6,10.6,10.8,0.0,2.2,-0.04,0.0,205.9,3.7,303.0,1.0,1.0,147.0,692.0,177.0,-4.0,187.0,8.21,310.4,204.0,32.0,32.6,1.8,3.0,1553.4,0.0,16.06,18.7,39.3,39.0,40.3,39.9,42.6,40.2,39.6,38.0,57.1,59.9,33.0,49.0,27.0,31.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,560.0,5.2,0.0,0.0,0.0
11.71,94.0,0.24,0.25,0.26,11.3,10.9,11.0,0.0,-10.5,-0.03,0.04,206.0,4.9,308.0,1.0,1.0,442.0,697.0,535.0,-5.0,546.0,11.88,644.0,431.0,32.6,33.2,1.8,3.0,2067.6,0.0,16.83,18.4,40.2,39.9,41.2,40.9,40.9,41.1,39.6,38.2,57.1,60.0,33.0,48.0,27.0,31.0,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,48.0,48.0,47.0,45.04,44.96,45.0,57.0,550.0,5.3,0.0,0.0,0.0
12.24,244.0,0.24,0.25,0.27,11.4,11.8,11.1,0.0,8.2,-0.05,0.0,206.1,6.0,307.0,1.0,1.0,491.0,697.0,594.0,-4.0,629.0,12.5,690.1,463.0,33.1,33.5,1.7,3.0,2067.6,0.0,16.83,18.3,40.2,39.9,41.2,40.9,38.8,41.1,39.6,38.1,57.1,59.9,33.0,49.0,27.0,31.1,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.04,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
8.88,308.0,0.24,0.25,0.27,10.5,11.1,10.6,0.0,7.7,0.02,0.04,206.1,4.4,298.0,1.0,1.0,192.0,692.0,232.0,0.0,240.0,8.99,371.5,244.0,32.6,33.0,1.8,3.0,1987.0,0.0,16.71,18.6,39.6,39.3,40.7,40.2,38.7,40.5,39.7,38.1,57.1,59.9,33.0,49.0,27.0,31.0,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,45.0,56.0,560.0,5.2,0.0,0.0,0.0
