轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,152,0.25,0.25,0.25,10.8,10.5,10.8,0,-5.1,0.08,-0.01,207.3,3.1,211,1,1,47,682,57,-2,57,7.3,108.8,74,32.9,32.7,1.8,3.1,1999.4,0,16.73,16.7,24.1,23.7,25.0,24.0,26.3,25.5,24.3,24.0,33.1,35.0,34,49,24.2,29.3,34,35,33,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.05,44.96,44.99,57,550,5.4,0,0,0
7.21,100,0.25,0.25,0.25,10.6,10.7,10.4,0,-10.3,0.03,0.01,207.3,3.2,213,1,1,57,683,69,0,79,7.37,173.0,89,29.4,30.1,1.8,3.0,1826.8,0,16.47,16.6,24.1,23.7,25.0,23.9,25.1,25.4,24.3,24.0,33.3,35.3,33,49,24.1,29.2,31,31,34,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.04,44.97,44.99,57,550,5.4,0,0,0
7.21,272,0.25,0.25,0.25,10.5,10.5,11.3,0,-10.5,-0.01,-0.11,207.3,3.0,214,1,1,36,683,44,-1,54,7.39,114.8,65,29.4,29.6,1.8,3.0,2023.2,0,16.76,16.7,24.1,23.8,25.1,24.0,26.3,25.6,24.3,24.0,33.5,35.4,34,49,24.1,29.2,31,32,33,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.05,44.97,44.99,57,540,5.4,0,0,0
7.2,292,0.25,0.25,0.25,10.6,10.6,10.4,0,-6.5,0.02,0.14,207.3,3.0,213,1,1,56,683,67,0,64,7.23,160.1,86,32.6,32.8,1.8,3.1,1782.4,0,16.4,16.7,24.1,23.7,25.0,24.0,24.0,25.5,24.3,24.0,33.1,35.2,34,49,24.1,29.3,34,34,34,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.05,44.97,44.99,56,550,5.4,0,0,0
7.24,220,0.25,0.25,0.25,10.4,10.8,11.2,0,3.6,-0.02,0.14,207.9,3.3,228,1,1,48,683,58,4,55,7.33,128.8,70,31.4,31.3,1.8,3.0,2067.6,0,16.83,16.5,24.1,23.7,25.0,24.0,23.5,25.5,24.3,24.0,33.6,35.7,34,49,24.1,29.2,33,34,33,0,0,0,6,6,4,0,31,31,31,46,42,33,49,49,47,45.04,44.97,44.99,56,550,5.4,0,0,0
7.26,176,0.25,0.25,0.25,10.6,10.5,11.0,0,-12.4,-0.01,-0.07,207.3,3.4,214,1,1,42,683,50,-2,52,7.36,125.6,78,31.2,32.0,1.8,3.0,1360.8,0,15.75,16.7,24.1,23.7,25.0,24.0,26.1,25.5,24.3,24.0,33.2,35.2,33,49,24.1,29.3,33,33,34,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.05,44.97,44.99,54,550,5.4,0,0,0
7.2,212,0.25,0.25,0.25,10.6,10.8,10.5,0,2.2,-0.07,0.09,207.3,3.3,221,1,1,58,683,70,0,71,7.29,168.9,82,32.4,32.1,1.8,3.1,1330.9,0,15.7,16.4,24.2,23.8,25.1,24.0,26.0,25.6,24.3,24.0,33.8,35.7,34,49,24.1,29.2,34,34,33,0,0,0,6,6,4,0,31,31,31,46,41,34,49,49,47,45.05,44.97,44.99,55,550,5.3,0,0,0
7.26,268,0.25,0.25,0.25,10.9,10.5,10.8,0,-9.0,-0.14,0.02,207.2,3.1,214,1,1,39,683,47,-5,52,7.38,117.3,75,30.3,30.2,1.8,3.1,1551.4,0,16.06,16.6,24.1,23.7,25.0,23.9,23.4,25.5,24.3,24.0,33.5,35.5,33,49,24.1,29.2,32,32,33,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.05,44.97,44.99,55,540,5.4,0,0,0
7.19,12,0.25,0.25,0.25,10.6,10.5,11.1,0,-18.5,0.05,-0.06,207.2,3.3,219,1,1,39,683,47,-2,48,7.37,103.7,69,30.7,30.6,1.8,3.0,725.5,0,13.08,16.5,24.1,23.7,25.0,24.0,26.6,25.5,24.3,24.0,33.6,35.6,34,49,24.1,29.2,32,33,33,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.04,44.97,44.99,57,550,5.4,0,0,0
7.2,196,0.25,0.25,0.25,10.5,10.6,11.3,0,-13.1,0.08,-0.04,207.3,2.8,215,1,1,38,683,46,1,46,7.32,109.0,66,29.5,29.7,1.8,3.0,2023.2,0,16.76,16.6,24.1,23.7,25.0,24.0,21.5,25.5,24.3,24.0,33.5,35.4,33,49,24.1,29.2,31,32,33,0,0,0,6,6,4,0,31,31,31,46,42,34,49,49,47,45.05,44.97,44.99,55,550,5.4,0,0,0
