轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.09,352,0.25,0.26,0.26,11.0,10.7,10.7,0,-2.1,0.0,-0.01,205.1,4.7,328,1,1,275,688,329,-2,344,10.23,472.6,319,30.4,30.3,1.7,3.0,1553.4,0,16.06,12.5,28.8,27.0,29.4,27.8,29.0,29.5,28.8,29.0,52.4,55.2,30,46,22.0,26.1,33,33,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,5.0,0,0,0
10.24,40,0.25,0.26,0.26,10.9,10.9,10.6,0,4.9,0.04,-0.02,205.0,4.3,328,1,1,301,689,360,-5,379,10.45,488.3,330,32.1,32.1,1.8,3.1,1697.6,0,16.28,12.5,28.8,27.0,29.4,27.8,30.5,29.5,28.8,29.0,52.4,55.2,30,46,22.0,26.1,35,35,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,5.0,0,0,0
10.25,320,0.25,0.26,0.26,10.8,11.2,10.9,0,-0.8,-0.07,0.04,205.3,5.3,329,1,1,286,688,342,2,354,10.4,476.7,323,31.6,32.3,1.8,3.0,1532.8,0,16.03,12.6,28.8,27.0,29.4,27.8,30.0,29.5,28.8,29.0,52.4,55.2,31,46,22.2,26.1,34,34,34,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,4.9,0,0,0
10.08,272,0.25,0.26,0.26,11.1,10.5,10.8,0,5.0,-0.01,0.06,205.2,5.1,330,1,1,275,689,329,1,341,10.22,463.9,315,32.2,32.1,1.8,3.0,1559.6,0,16.07,12.5,28.8,27.0,29.4,27.8,29.7,29.5,28.8,29.0,52.3,55.2,31,46,22.2,26.1,35,35,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,5.0,0,0,0
10.41,224,0.25,0.26,0.26,10.9,11.3,10.8,0,-2.6,-0.01,0.03,205.2,4.8,331,1,1,299,688,358,1,369,10.51,488.7,331,29.4,29.5,1.8,3.0,1542.1,0,16.04,12.5,28.8,27.0,29.4,27.8,28.5,29.5,28.8,29.0,52.4,55.2,30,46,22.0,26.1,32,32,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,5.0,0,0,0
10.36,120,0.25,0.26,0.26,10.9,11.4,10.7,0,-0.3,-0.01,0.03,205.1,5.0,331,1,1,306,688,366,-5,377,10.52,490.7,332,31.5,31.5,1.8,3.0,1790.6,0,16.41,12.5,28.8,27.0,29.4,27.8,29.7,29.5,28.8,29.0,52.4,55.2,30,46,22.0,26.1,35,34,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,53,520,4.9,0,0,0
10.09,256,0.25,0.26,0.26,11.2,10.6,11.0,0,3.7,-0.04,0.02,205.4,5.0,327,1,1,269,688,322,-5,346,10.23,460.1,315,33.1,33.0,1.8,3.0,1491.6,0,15.96,12.6,28.8,27.0,29.4,27.8,30.5,29.6,28.8,29.0,52.3,55.1,31,46,22.2,26.1,36,36,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,52,520,5.0,0,0,0
10.49,256,0.25,0.26,0.26,11.1,11.2,10.7,0,-1.0,-0.03,0.02,205.2,4.9,328,1,1,308,689,369,1,378,10.54,494.2,336,32.7,32.6,1.8,3.0,1620.4,0,16.16,12.5,28.9,27.0,29.4,27.9,30.0,29.5,28.8,29.1,52.4,55.3,30,46,22.0,26.0,36,35,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,52,530,5.0,0,0,0
10.03,192,0.25,0.26,0.26,10.9,11.3,10.8,0,3.6,-0.01,0.07,205.2,4.7,328,1,1,278,688,332,2,342,10.16,458.1,309,32.7,32.6,1.8,3.0,1582.3,0,16.1,12.6,28.7,27.0,29.3,27.8,29.4,29.5,28.8,29.0,52.3,55.1,31,46,22.2,26.1,36,35,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,5.0,0,0,0
10.18,16,0.25,0.26,0.26,11.1,10.5,10.7,0,-3.1,-0.01,0.02,205.2,5.5,330,1,1,288,688,344,2,353,10.26,472.4,321,29.7,30.7,1.8,3.0,1498.8,0,15.97,12.5,28.7,27.0,29.3,27.8,27.2,29.5,28.8,29.0,52.4,55.2,30,46,22.0,26.1,33,32,33,0,0,0,6,6,4,0,28,29,28,44,41,33,46,46,45,45.06,44.98,45.0,54,520,5.0,0,0,0
