轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.65,132.0,0.21,0.21,0.21,10.5,11.3,11.0,0.0,20.2,-0.02,0.0,25.6,4.7,268.0,1.0,1.0,164.0,696.0,199.0,-2.0,213.0,8.79,345.0,230.0,29.0,29.4,1.8,3.0,1500.0,0.0,15.98,10.3,26.3,24.5,27.0,25.4,27.4,26.7,26.1,25.9,51.8,54.5,26.0,41.0,24.2,31.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,24.0,23.0,42.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.02,47.0,470.0,4.4,0.0,0.0,0.0
8.65,338.0,0.21,0.21,0.21,10.5,11.2,11.3,0.0,17.4,0.0,-0.04,207.9,4.4,268.0,1.0,1.0,179.0,695.0,217.0,1.0,227.0,8.83,344.7,231.0,31.6,31.4,1.8,3.0,1544.2,0.0,16.04,10.3,26.2,24.4,26.9,25.3,27.9,26.6,26.1,25.8,51.8,54.5,26.0,41.0,23.8,30.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
8.54,4.0,0.21,0.21,0.21,11.9,10.8,10.8,0.0,-7.4,-0.05,0.03,207.0,4.0,274.0,1.0,1.0,159.0,696.0,193.0,1.0,208.0,8.64,330.9,224.0,28.8,29.6,1.7,2.9,1454.5,0.0,15.9,10.2,26.0,24.1,26.5,25.1,24.2,26.3,25.8,25.7,51.7,54.3,26.0,41.0,23.1,30.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,460.0,4.5,0.0,0.0,0.0
8.55,334.0,0.21,0.21,0.21,10.5,11.2,11.0,0.0,14.0,0.03,0.05,207.9,4.8,272.0,1.0,1.0,162.0,696.0,196.0,-1.0,208.0,8.73,340.5,228.0,30.3,30.1,1.8,3.0,1585.4,0.0,16.11,10.3,26.3,24.5,27.0,25.4,27.7,26.7,26.1,25.9,51.8,54.5,26.0,41.0,24.1,30.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.5,0.0,0.0,0.0
8.39,28.0,0.21,0.21,0.21,10.9,10.6,10.5,0.0,-19.4,0.03,0.03,207.2,4.6,270.0,1.0,1.0,155.0,696.0,188.0,2.0,195.0,8.53,327.8,221.0,32.1,32.6,1.8,3.0,1375.2,0.0,15.77,10.3,26.2,24.4,26.7,25.2,24.7,26.4,26.0,25.8,51.7,54.4,25.0,41.0,23.4,30.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,49.0,470.0,4.5,0.0,0.0,0.0
8.65,160.0,0.21,0.21,0.21,11.2,10.6,10.6,0.0,17.0,0.02,0.06,207.8,4.6,269.0,1.0,1.0,168.0,696.0,203.0,1.0,209.0,8.74,343.3,233.0,31.4,31.2,1.8,2.9,1544.2,0.0,16.04,10.3,26.2,24.4,26.8,25.3,24.9,26.6,26.1,25.8,51.8,54.5,26.0,41.0,23.8,30.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,460.0,4.4,0.0,0.0,0.0
8.88,272.0,0.21,0.21,0.21,10.5,11.2,11.4,0.0,20.2,-0.03,0.01,25.5,4.3,264.0,1.0,1.0,192.0,695.0,233.0,1.0,234.0,9.03,367.4,246.0,32.9,32.6,1.8,3.0,1500.0,0.0,15.98,10.3,26.2,24.4,26.7,25.3,24.2,26.5,26.0,25.7,51.7,54.5,26.0,41.0,23.7,30.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,24.0,23.0,42.0,39.0,30.0,41.0,41.0,40.0,45.08,44.99,45.02,47.0,460.0,4.4,0.0,0.0,0.0
8.54,204.0,0.21,0.21,0.21,11.1,10.8,11.0,0.0,8.8,-0.02,0.03,207.8,4.5,273.0,1.0,1.0,161.0,696.0,195.0,2.0,198.0,8.61,328.2,221.0,30.7,30.5,1.7,2.9,1469.0,0.0,15.93,10.3,26.3,24.5,26.9,25.3,25.2,26.7,26.1,25.9,51.8,54.5,26.0,41.0,24.0,30.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.5,0.0,0.0,0.0
7.67,210.0,0.21,0.21,0.21,10.4,11.1,11.0,0.0,-13.1,0.09,0.03,206.9,4.5,279.0,1.0,1.0,114.0,695.0,138.0,1.0,148.0,7.79,278.3,181.0,29.8,30.5,1.8,2.9,1223.8,0.0,15.53,10.1,26.1,24.3,26.6,25.1,26.2,26.3,25.8,25.7,51.7,54.4,26.0,41.0,23.2,30.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,49.0,460.0,4.5,0.0,0.0,0.0
8.65,340.0,0.21,0.21,0.21,11.2,10.8,11.0,0.0,11.7,-0.02,0.01,208.0,4.2,271.0,1.0,1.0,177.0,696.0,214.0,2.0,211.0,8.74,344.0,231.0,29.6,29.6,1.7,2.9,1635.8,0.0,16.18,10.3,26.3,24.5,27.0,25.4,27.4,26.7,26.1,25.9,51.8,54.5,26.0,41.0,24.1,30.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.5,0.0,0.0,0.0
