轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,280.0,0.26,0.31,0.29,11.0,10.5,10.4,0.0,-0.1,-0.11,0.03,207.5,3.2,337.0,1.0,3.0,119.0,693.0,144.0,5.0,144.0,7.54,261.4,176.0,29.8,29.8,1.7,2.9,1208.4,0.0,15.5,21.2,33.9,34.1,34.3,34.4,34.4,33.9,34.8,33.7,55.4,58.2,29.0,44.0,27.0,30.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,32.0,44.0,44.0,43.0,45.05,44.98,45.01,50.0,480.0,4.8,0.0,0.0,0.0
7.19,252.0,0.26,0.31,0.29,11.6,10.6,10.8,0.0,3.3,-0.12,-0.12,208.2,2.1,345.0,1.0,3.0,34.0,693.0,42.0,5.0,44.0,7.25,78.2,54.0,30.5,30.9,1.7,3.0,276.0,0.0,9.48,20.5,34.2,34.3,34.6,34.7,32.2,34.3,35.3,34.0,55.7,58.5,29.0,44.0,27.0,30.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,33.0,44.0,44.0,43.0,45.05,44.98,45.01,50.0,490.0,4.7,0.0,0.0,0.0
7.2,208.0,0.26,0.31,0.29,10.4,10.7,10.5,0.0,-5.3,-0.02,-0.29,208.5,2.9,349.0,1.0,3.0,49.0,693.0,60.0,0.0,60.0,7.26,164.6,79.0,29.9,30.4,1.8,2.9,986.2,0.0,14.49,20.6,34.1,34.2,34.4,34.6,31.4,34.1,35.2,33.9,55.7,58.5,29.0,44.0,27.0,30.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,32.0,44.0,44.0,43.0,45.06,44.99,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.92,292.0,0.26,0.31,0.29,10.5,11.0,10.8,0.0,4.9,0.08,0.03,206.9,3.7,347.0,1.0,3.0,126.0,693.0,152.0,0.0,169.0,8.05,290.7,191.0,29.2,29.5,1.7,3.0,1678.1,0.0,16.25,21.1,33.9,34.1,34.3,34.4,32.6,34.0,34.8,33.8,55.5,58.2,29.0,44.0,27.0,30.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,32.0,44.0,44.0,43.0,45.05,44.98,45.01,50.0,490.0,4.8,0.0,0.0,0.0
7.97,180.0,0.26,0.31,0.29,10.7,10.6,10.9,0.0,13.8,-0.01,0.09,206.9,3.6,345.0,1.0,3.0,143.0,693.0,173.0,-2.0,180.0,8.08,299.2,197.0,29.1,29.5,1.7,3.0,1656.4,0.0,16.21,21.1,33.9,34.1,34.3,34.4,31.6,33.9,34.8,33.7,55.5,58.2,29.0,44.0,27.0,30.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,32.0,44.0,44.0,43.0,45.05,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.21,208.0,0.26,0.31,0.29,10.4,10.7,11.0,0.0,3.0,-0.22,-0.36,208.2,2.9,342.0,1.0,3.0,34.0,693.0,41.0,-2.0,39.0,7.22,90.0,57.0,30.2,30.6,1.8,3.0,489.5,0.0,11.47,20.7,34.2,34.3,34.5,34.6,32.4,34.2,35.3,33.9,55.7,58.5,29.0,44.0,27.0,30.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,33.0,44.0,44.0,43.0,45.05,44.98,45.0,51.0,500.0,4.7,0.0,0.0,0.0
7.25,96.0,0.26,0.31,0.29,10.7,10.5,11.0,0.0,2.2,0.0,-0.22,208.4,2.9,338.0,1.0,3.0,43.0,692.0,53.0,0.0,58.0,7.32,115.1,70.0,29.7,30.2,1.7,3.0,725.5,0.0,13.08,20.7,34.2,34.2,34.4,34.6,36.4,34.2,35.1,33.8,55.6,58.5,30.0,44.0,27.0,30.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,33.0,44.0,44.0,43.0,45.06,44.98,45.0,52.0,500.0,4.7,0.0,0.0,0.0
7.25,352.0,0.26,0.31,0.29,10.4,10.7,10.4,0.0,-18.8,0.02,0.03,208.5,3.3,336.0,1.0,3.0,64.0,693.0,78.0,-5.0,86.0,7.43,202.4,101.0,29.0,29.3,1.7,3.0,1584.3,0.0,16.1,21.1,33.9,34.1,34.3,34.4,34.1,33.9,34.8,33.7,55.4,58.2,29.0,44.0,27.0,30.6,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,33.0,44.0,44.0,43.0,45.05,44.98,45.01,51.0,500.0,4.6,0.0,0.0,0.0
7.1,196.0,0.26,0.31,0.29,10.4,11.0,10.5,0.0,-24.6,0.0,0.05,208.4,2.7,347.0,1.0,3.0,30.0,692.0,37.0,0.0,36.0,7.2,121.1,51.0,29.5,30.0,1.7,3.0,621.5,0.0,12.42,21.0,34.0,34.1,34.4,34.5,30.1,34.0,35.1,33.8,55.6,58.4,30.0,44.0,27.0,30.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,32.0,44.0,44.0,43.0,45.05,44.98,45.01,50.0,490.0,4.7,0.0,0.0,0.0
7.21,60.0,0.26,0.31,0.29,10.9,10.6,10.9,0.0,-6.6,-0.13,-0.2,208.4,2.6,340.0,1.0,3.0,44.0,693.0,54.0,1.0,54.0,7.28,118.3,72.0,29.7,30.3,1.7,2.9,725.5,0.0,13.08,20.8,34.1,34.2,34.4,34.5,33.0,34.1,35.1,33.8,55.6,58.4,29.0,44.0,27.0,30.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,50.0,500.0,4.8,0.0,0.0,0.0
