轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.83,120,9.09,9.11,9.1,12.5,12.2,12.2,0,14.8,-0.02,-0.01,207.3,9.5,252,1,1,897,702,1092,3,1151,15.05,1052.3,707,34.8,35.9,1.8,3.1,1105.8,0,15.05,15.0,60.5,58.1,61.9,60.4,59.7,59.1,57.4,55.8,61.0,64.1,34,49,27.2,31.5,40,40,38,0,0,0,6,6,4,0,31,32,31,50,47,38,49,49,49,45.02,44.96,44.98,58,580,5.4,0,0,0
14.74,176,8.38,8.4,8.39,14.3,14.2,15.0,0,9.1,0.0,0.03,207.3,7.7,253,1,1,878,701,1068,0,1110,14.96,1035.1,691,32.3,33.3,1.8,3.0,1078.2,0,14.93,15.1,59.3,56.9,60.6,59.2,59.5,58.0,55.9,54.2,61.2,64.3,33,49,27.2,31.3,38,38,38,0,0,0,6,6,4,0,31,31,31,51,47,38,49,49,49,45.03,44.96,44.98,59,580,5.4,0,0,0
14.38,92,7.12,7.14,7.13,11.0,11.3,11.4,0,2.8,-0.09,0.0,207.3,8.4,256,1,1,859,702,1045,3,1110,14.59,1064.4,700,32.5,33.4,1.8,3.0,1078.2,0,14.93,15.0,59.2,56.9,60.5,59.2,60.2,57.9,55.8,54.2,61.2,64.3,34,49,27.2,31.3,38,38,38,0,0,0,6,6,4,0,31,31,31,51,47,37,49,49,49,45.02,44.96,44.98,59,570,5.5,0,0,0
14.84,48,9.38,9.4,9.39,12.1,11.3,11.3,0,12.2,-0.08,-0.07,207.3,8.8,252,1,1,900,702,1095,4,1151,15.08,1049.7,704,34.9,35.8,1.8,3.0,1105.8,0,15.05,15.0,60.5,58.1,61.9,60.4,59.7,59.1,57.4,55.8,61.0,64.1,34,49,27.2,31.5,40,40,38,0,0,0,6,6,4,0,31,32,31,50,47,37,49,49,49,45.03,44.96,44.98,58,580,5.4,0,0,0
14.45,288,5.12,5.15,5.13,12.5,11.6,11.8,0,6.2,-0.03,0.04,206.7,8.0,255,1,1,890,700,1082,1,1149,14.74,1078.8,714,32.2,34.0,1.8,3.0,1105.8,0,15.05,15.1,59.9,57.7,61.1,59.9,57.8,58.6,56.7,54.9,61.1,64.2,34,49,27.2,31.5,38,38,39,0,0,0,6,6,4,0,31,32,31,50,47,38,49,49,49,45.03,44.96,44.98,59,580,5.5,0,0,0
14.63,348,3.84,3.87,3.85,12.7,12.1,12.5,0,15.1,-0.14,0.03,207.1,7.1,249,1,1,894,701,1087,-5,1146,14.87,1067.0,711,31.3,33.0,1.8,3.0,1105.8,0,15.05,15.1,59.7,57.5,61.0,59.7,59.3,58.5,56.4,54.7,61.1,64.2,34,49,27.2,31.5,37,37,38,0,0,0,6,6,4,0,31,32,31,50,47,38,49,49,49,45.02,44.96,44.98,59,580,5.4,0,0,0
15.08,244,6.98,7.01,6.99,11.2,10.4,10.4,0,9.4,-0.14,0.06,207.3,7.4,252,1,1,884,702,1076,5,1126,15.27,1018.6,686,31.6,32.6,1.8,3.0,1078.2,0,14.93,15.0,59.5,57.2,60.8,59.5,58.3,58.2,56.0,54.5,61.2,64.3,34,49,27.2,31.3,37,37,38,0,0,0,6,6,4,0,31,31,31,51,47,38,49,49,49,45.02,44.96,44.98,58,580,5.5,0,0,0
14.74,212,5.51,5.53,5.52,11.5,11.4,11.4,0,0.3,-0.07,-0.03,207.1,6.4,256,1,1,902,701,1097,2,1143,15.0,1058.9,708,32.2,34.0,1.7,3.0,1105.8,0,15.05,15.1,59.9,57.6,61.1,59.9,58.5,58.5,56.7,54.9,61.1,64.2,34,49,27.2,31.5,38,38,39,0,0,0,6,6,4,0,31,32,31,50,47,38,49,49,49,45.03,44.96,44.98,59,580,5.5,0,0,0
14.73,76,7.86,7.88,7.87,11.3,11.1,12.0,0,-10.9,-0.02,0.03,206.9,7.6,258,1,1,874,701,1063,-1,1109,14.9,1041.1,695,32.2,33.1,1.8,3.0,1078.2,0,14.93,15.0,59.3,57.0,60.6,59.3,60.8,58.0,55.9,54.2,61.2,64.3,34,49,27.2,31.3,37,38,38,0,0,0,6,6,4,0,31,31,31,51,47,37,49,49,49,45.02,44.96,44.99,58,580,5.5,0,0,0
14.6,328,5.48,5.5,5.49,14.0,14.7,14.0,0,13.3,0.02,0.06,207.1,6.9,253,1,1,886,701,1077,-1,1129,14.8,1061.6,704,32.1,33.7,1.8,3.0,1105.8,0,15.05,15.1,59.9,57.6,61.1,59.8,58.2,58.5,56.5,54.9,61.1,64.2,34,49,27.2,31.5,37,38,39,0,0,0,6,6,4,0,31,31,31,50,47,38,49,49,49,45.03,44.96,44.98,59,580,5.5,0,0,0
