轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-64.5,-0.01,0.02,203.0,1.2,186,1,1,4,691,0,5,0,0.01,0,0,31.9,31.5,1.7,2.9,147.5,0,7.68,13.5,14.8,13.3,15.1,14.0,15.3,16.4,14.5,14.2,35.1,37.1,23,41,18.0,27.0,33,34,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,45,440,4.6,0,0,0
0.07,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-57.0,-0.01,0.02,203.2,0.7,192,1,1,4,692,0,5,0,0.01,0,0,29.7,29.6,1.7,2.9,147.5,0,7.68,13.7,14.8,13.3,15.1,13.9,15.1,16.4,14.5,14.2,34.8,36.8,23,41,17.6,26.4,31,32,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,46,430,4.5,0,0,0
0.07,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-67.9,-0.01,0.02,202.9,1.0,195,1,1,1,691,0,-2,0,0.01,0,0,32.1,31.8,1.7,2.9,147.5,0,7.68,13.5,14.8,13.3,15.1,14.0,15.4,16.4,14.5,14.2,35.1,37.0,24,41,17.9,27.0,33,34,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,36,45.09,45.01,45.03,46,420,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-58.0,-0.01,0.02,203.2,0.5,189,1,1,0,692,0,1,0,0.01,0,0,29.5,29.3,1.7,2.9,147.5,0,7.68,13.7,14.8,13.3,15.1,13.9,15.5,16.4,14.5,14.2,34.8,36.8,23,41,17.6,26.4,31,32,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,36,45.09,45.02,45.03,45,430,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.1,10.6,11.7,0,-54.1,-0.01,0.02,203.0,0.5,189,1,1,1,691,0,-2,0,0.01,0,0,29.0,29.1,1.7,2.9,147.5,0,7.68,13.7,14.8,13.3,15.1,14.0,15.4,16.4,14.5,14.2,34.9,36.8,22,41,17.6,26.6,30,31,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.02,45.03,46,440,4.6,0,0,0
0.11,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-56.2,-0.01,0.02,202.9,1.0,182,1,1,1,691,0,-2,0,0.01,0,0,31.9,31.5,1.7,2.9,147.5,0,7.68,13.5,14.8,13.3,15.1,14.0,15.1,16.4,14.5,14.2,35.1,37.1,23,41,18.0,27.0,33,34,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,46,440,4.5,0,0,0
0.1,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-63.8,-0.01,0.02,203.0,1.2,200,1,1,1,692,0,2,0,0.01,0,0,33.1,32.9,1.7,2.9,147.5,0,7.68,13.6,14.8,13.3,15.1,14.0,15.2,16.4,14.5,14.2,35.0,36.9,23,41,17.7,26.8,34,35,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,46,440,4.6,0,0,0
0.08,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-69.6,-0.01,0.02,203.1,1.4,198,1,1,1,692,0,-2,0,0.01,0,0,32.6,32.2,1.7,3.0,147.5,0,7.68,13.6,14.8,13.3,15.1,14.0,15.4,16.4,14.5,14.2,35.1,37.0,21,41,17.9,26.9,34,35,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,36,45.09,45.01,45.03,45,420,4.5,0,0,0
0.06,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-62.8,-0.01,0.02,203.0,0.9,196,1,1,0,692,0,0,0,0.01,0,0,28.5,29.1,1.7,2.9,147.5,0,7.68,13.6,14.8,13.3,15.1,14.0,15.3,16.4,14.5,14.2,34.9,36.8,23,41,17.7,26.6,29,31,33,0,0,0,3,4,4,0,21,20,22,40,35,30,41,41,36,45.09,45.01,45.03,45,440,4.6,0,0,0
0.06,126,85.98,85.98,85.98,11.1,10.6,11.8,0,-59.5,-0.01,0.02,203.2,0.0,190,1,1,2,691,0,4,0,0.01,0,0,29.0,28.9,1.7,2.9,147.5,0,7.68,13.7,14.8,13.3,15.1,14.0,15.5,16.4,14.5,14.2,34.9,36.8,23,41,17.6,26.6,30,31,33,0,0,0,3,4,4,0,21,20,22,40,36,30,41,41,36,45.09,45.02,45.03,46,430,4.5,0,0,0
