轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,164.0,85.98,85.98,85.98,11.1,10.5,11.3,0.0,25.8,-0.02,0.0,206.5,1.3,86.0,1.0,1.0,0.0,675.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.3,31.1,1.8,3.1,2067.6,0.0,16.83,18.8,26.1,26.5,26.6,26.2,25.6,26.6,26.5,26.4,33.1,34.9,34.0,51.0,27.7,33.1,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.04,44.97,44.98,58.0,540.0,5.8,0.0,0.0,0.0
0.08,164.0,85.98,85.98,85.98,11.1,10.4,11.4,0.0,41.0,-0.03,0.0,204.2,2.5,92.0,1.0,1.0,0.0,674.0,0.0,1.0,0.0,0.01,0.0,0.0,31.2,31.8,1.8,3.1,2067.6,0.0,16.83,18.8,26.2,26.8,26.8,26.3,25.8,26.6,26.7,26.6,33.3,35.1,33.0,51.0,27.9,33.3,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,43.0,35.0,51.0,51.0,47.0,45.03,44.97,44.98,58.0,550.0,5.8,0.0,0.0,0.0
0.07,164.0,85.98,85.98,85.98,11.1,10.5,11.4,0.0,27.9,-0.02,-0.03,207.3,1.4,80.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.01,0.0,0.0,29.1,29.6,1.8,3.0,2067.6,0.0,16.83,18.8,26.2,26.6,26.7,26.2,25.8,26.6,26.6,26.4,33.2,35.0,34.0,51.0,27.7,33.2,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,43.0,36.0,51.0,51.0,47.0,45.03,44.97,44.99,58.0,540.0,5.7,0.0,0.0,0.0
0.09,164.0,85.98,85.98,85.98,11.2,10.5,11.4,0.0,3.9,-0.03,0.0,206.5,1.2,91.0,1.0,1.0,0.0,675.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.7,1.8,3.0,2067.6,0.0,16.83,18.8,26.1,26.5,26.6,26.2,25.5,26.6,26.5,26.4,33.1,35.0,33.0,51.0,27.7,33.1,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.03,44.97,44.98,58.0,550.0,5.8,0.0,0.0,0.0
0.09,164.0,85.98,85.98,85.98,11.1,10.5,11.3,0.0,17.3,-0.02,0.0,206.6,1.0,84.0,1.0,1.0,4.0,675.0,0.0,5.0,0.0,0.01,0.0,0.0,29.5,29.7,1.8,3.0,2067.6,0.0,16.83,18.8,26.1,26.6,26.6,26.2,25.9,26.5,26.5,26.4,33.2,35.0,34.0,51.0,27.7,33.1,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.03,44.97,44.99,58.0,550.0,5.8,0.0,0.0,0.0
0.06,164.0,85.98,85.98,85.98,11.1,10.5,11.4,0.0,16.1,-0.03,-0.01,207.0,1.6,82.0,1.0,1.0,2.0,675.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.9,29.4,1.8,3.0,2067.6,0.0,16.83,18.8,26.2,26.6,26.7,26.2,25.5,26.6,26.6,26.4,33.2,35.0,34.0,51.0,27.7,33.1,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.03,44.97,44.98,59.0,550.0,5.8,0.0,0.0,0.0
0.09,164.0,85.98,85.98,85.98,11.2,10.5,11.4,0.0,22.1,-0.03,0.01,207.6,1.5,80.0,1.0,1.0,2.0,675.0,0.0,-4.0,0.0,0.01,0.0,0.0,29.3,29.8,1.8,3.1,2067.6,0.0,16.83,18.7,26.2,26.6,26.7,26.2,25.8,26.6,26.6,26.4,33.2,35.0,34.0,51.0,27.7,33.3,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.03,44.97,44.98,59.0,550.0,5.8,0.0,0.0,0.0
0.09,164.0,85.98,85.98,85.98,11.2,10.5,11.3,0.0,14.8,-0.03,0.0,206.5,1.1,92.0,1.0,1.0,2.0,675.0,0.0,4.0,0.0,0.01,0.0,0.0,30.5,30.2,1.8,3.0,2067.6,0.0,16.83,18.8,26.1,26.5,26.6,26.2,25.7,26.5,26.5,26.4,33.1,34.9,33.0,51.0,27.7,33.1,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.03,44.96,44.98,59.0,550.0,5.8,0.0,0.0,0.0
0.07,164.0,85.98,85.98,85.98,11.1,10.4,11.4,0.0,38.3,-0.03,0.0,204.2,2.5,93.0,1.0,1.0,0.0,674.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,31.9,1.8,3.0,2067.6,0.0,16.83,18.8,26.2,26.8,26.8,26.3,25.8,26.6,26.7,26.6,33.3,35.1,34.0,51.0,27.9,33.3,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,43.0,35.0,51.0,51.0,47.0,45.03,44.97,44.98,58.0,550.0,5.7,0.0,0.0,0.0
0.09,164.0,85.98,85.98,85.98,11.1,10.5,11.4,0.0,25.2,-0.03,0.0,206.5,1.3,85.0,1.0,1.0,4.0,674.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.2,31.1,1.8,3.1,2067.6,0.0,16.83,18.8,26.1,26.5,26.6,26.2,25.7,26.5,26.5,26.4,33.1,34.9,33.0,51.0,27.7,33.1,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,43.0,35.0,51.0,51.0,47.0,45.04,44.97,44.98,59.0,540.0,5.7,0.0,0.0,0.0
0.08,164.0,85.98,85.98,85.98,11.2,10.6,11.3,0.0,32.1,-0.03,0.02,208.0,1.8,74.0,1.0,1.0,2.0,674.0,0.0,-4.0,0.0,0.01,0.0,0.0,29.2,29.7,1.8,3.0,2067.6,0.0,16.83,18.8,26.2,26.6,26.7,26.2,25.5,26.6,26.6,26.4,33.2,35.0,33.0,51.0,27.7,33.3,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.03,44.97,44.98,57.0,540.0,5.7,0.0,0.0,0.0
0.08,164.0,85.98,85.98,85.98,11.1,10.5,11.4,0.0,28.1,-0.02,0.0,206.5,1.4,84.0,1.0,1.0,4.0,675.0,0.0,5.0,0.0,0.01,0.0,0.0,30.8,30.8,1.8,3.0,2067.6,0.0,16.83,18.8,26.1,26.5,26.6,26.2,25.8,26.5,26.5,26.4,33.1,34.9,34.0,51.0,27.7,33.1,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.04,44.97,44.99,58.0,550.0,5.8,0.0,0.0,0.0
0.07,164.0,85.98,85.98,85.98,11.1,10.5,11.4,0.0,33.9,-0.03,0.0,206.3,1.5,81.0,1.0,1.0,2.0,675.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.6,31.5,1.8,3.0,2067.6,0.0,16.83,18.8,26.1,26.5,26.6,26.1,25.7,26.5,26.4,26.4,33.1,34.9,33.0,51.0,27.6,33.1,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,32.0,33.0,48.0,42.0,35.0,51.0,51.0,47.0,45.04,44.97,44.98,58.0,550.0,5.8,0.0,0.0,0.0
