轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.1,172.0,0.24,0.23,0.22,11.8,10.4,10.4,0.0,30.9,0.07,-0.03,208.2,2.2,251.0,1.0,1.0,28.0,689.0,34.0,-1.0,38.0,7.21,73.8,46.0,33.8,34.3,1.8,3.0,425.4,0.0,10.95,19.8,40.2,40.6,41.2,40.8,42.4,40.6,41.0,38.1,52.9,55.5,34.0,49.0,28.0,32.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,36.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.4,0.0,0.0,0.0
7.3,250.0,0.24,0.23,0.22,10.9,10.4,11.1,0.0,2.8,-0.08,0.11,187.3,3.0,275.0,1.0,1.0,54.0,690.0,66.0,-6.0,63.0,7.37,130.6,88.0,33.0,33.4,1.8,3.0,618.4,0.0,12.4,20.0,39.4,39.6,40.3,39.7,38.6,39.8,39.6,37.0,52.8,55.3,35.0,49.0,28.0,32.3,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.97,44.99,59.0,570.0,5.4,0.0,0.0,0.0
7.05,220.0,0.24,0.23,0.22,10.4,11.1,10.8,0.0,-7.2,0.1,0.14,208.0,2.8,251.0,1.0,1.0,9.0,689.0,11.0,5.0,6.0,7.21,81.2,17.0,33.4,33.8,1.8,3.1,564.6,0.0,12.03,19.9,39.6,39.9,40.5,39.9,41.7,40.0,39.9,37.2,52.8,55.4,35.0,49.0,28.0,32.3,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,59.0,570.0,5.5,0.0,0.0,0.0
7.19,184.0,0.24,0.23,0.22,11.8,10.4,10.4,0.0,31.6,0.03,0.05,208.1,2.4,243.0,1.0,1.0,37.0,689.0,45.0,5.0,46.0,7.2,77.2,60.0,33.0,33.7,1.8,3.0,666.2,0.0,12.71,19.9,39.7,39.9,40.6,40.0,41.2,40.1,40.0,37.3,52.8,55.3,35.0,49.0,28.0,32.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,59.0,570.0,5.4,0.0,0.0,0.0
7.0,244.0,0.24,0.23,0.22,10.4,11.3,10.7,0.0,10.9,0.15,0.12,208.3,2.2,251.0,1.0,1.0,13.0,689.0,15.0,-6.0,18.0,7.04,73.5,13.0,33.5,33.8,1.8,3.0,285.0,0.0,9.58,19.7,40.2,40.5,41.1,40.7,38.1,40.6,40.9,38.0,52.9,55.4,35.0,49.0,28.0,32.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.5,0.0,0.0,0.0
7.2,110.0,0.24,0.23,0.22,11.9,10.5,10.4,0.0,7.5,0.06,-0.05,208.1,2.4,253.0,1.0,1.0,39.0,689.0,47.0,0.0,48.0,7.32,88.1,61.0,33.7,34.1,1.8,3.0,1147.7,0.0,15.24,19.7,40.7,41.0,41.6,41.1,39.5,40.9,41.4,38.6,52.9,55.5,35.0,49.0,28.0,32.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
6.74,94.0,0.24,0.23,0.22,10.9,10.5,11.1,0.0,-12.8,0.12,-0.05,208.0,1.3,251.0,1.0,1.0,6.0,689.0,4.0,7.0,4.0,6.81,38.3,0.0,33.5,33.8,1.8,3.0,425.4,0.0,10.95,19.8,40.1,40.3,41.0,40.5,39.7,40.4,40.7,37.9,52.9,55.4,35.0,49.0,28.0,32.4,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.5,0.0,0.0,0.0
7.25,48.0,0.24,0.23,0.22,11.4,10.4,10.8,0.0,-8.4,-0.1,-0.15,208.6,3.2,259.0,1.0,1.0,47.0,689.0,57.0,-5.0,60.0,7.38,125.9,77.0,33.5,34.0,1.8,3.0,1598.8,0.0,16.13,19.6,41.1,41.5,42.1,41.6,42.7,41.4,41.9,39.0,52.9,55.4,34.0,49.0,28.0,32.4,35.0,36.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.5,0.0,0.0,0.0
6.6,92.0,0.24,0.23,0.22,11.4,10.4,10.4,0.0,-23.3,-0.1,0.06,208.1,2.0,269.0,1.0,1.0,4.0,688.0,3.0,5.0,1.0,6.66,37.6,0.0,33.6,34.0,1.7,3.0,425.4,0.0,10.95,19.8,40.0,40.2,41.0,40.4,41.7,40.4,40.6,37.8,52.9,55.4,34.0,49.0,28.0,32.4,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,42.0,36.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,580.0,5.4,0.0,0.0,0.0
6.99,72.0,0.24,0.23,0.22,10.5,11.1,10.6,0.0,-12.5,-0.17,-0.05,208.3,1.9,256.0,1.0,1.0,8.0,689.0,8.0,7.0,11.0,7.13,64.3,9.0,33.4,33.9,1.8,3.0,440.6,0.0,11.07,19.7,40.5,40.9,41.5,41.0,38.8,40.9,41.2,38.4,52.9,55.4,35.0,49.0,28.0,32.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,47.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,45.0,57.0,570.0,5.5,0.0,0.0,0.0
