轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.07,178.0,0.24,0.25,0.26,11.3,11.2,10.7,0.0,-1.9,-0.03,-0.03,208.1,5.5,320.0,1.0,1.0,473.0,695.0,571.0,5.0,595.0,12.25,676.9,453.0,32.3,33.0,1.8,3.0,2067.6,0.0,16.83,20.1,38.5,37.8,39.3,38.7,36.6,39.2,37.7,36.6,56.7,59.6,33.0,48.0,27.2,30.9,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,43.0,35.0,48.0,48.0,47.0,45.05,44.97,45.0,57.0,550.0,5.2,0.0,0.0,0.0
11.85,342.0,0.24,0.25,0.27,11.3,11.1,10.6,0.0,10.5,0.08,0.03,207.9,5.4,305.0,1.0,1.0,452.0,696.0,545.0,-4.0,576.0,12.05,655.8,439.0,33.5,34.1,1.8,3.0,1884.7,0.0,16.56,20.2,39.8,39.0,40.7,40.0,38.9,40.3,38.9,37.7,56.7,59.6,33.0,48.0,27.2,30.9,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.05,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
13.49,92.0,0.24,0.25,0.27,11.6,12.0,11.6,0.0,-10.0,0.05,0.04,208.1,6.6,319.0,1.0,1.0,663.0,697.0,802.0,1.0,830.0,13.65,835.3,561.0,33.0,33.5,1.8,2.9,2067.6,0.0,16.83,20.1,38.7,38.0,39.5,38.9,37.8,39.4,37.9,36.8,56.7,59.6,33.0,48.0,27.2,30.9,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,35.0,48.0,48.0,47.0,45.04,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
11.74,134.0,0.24,0.25,0.27,11.2,11.5,10.6,0.0,8.8,-0.05,0.03,208.0,5.6,308.0,1.0,1.0,434.0,695.0,524.0,-2.0,560.0,11.94,641.6,428.0,33.5,34.1,1.8,3.0,1942.6,0.0,16.64,20.2,39.8,39.1,40.7,40.0,39.3,40.4,38.7,37.5,56.7,59.6,33.0,48.0,27.2,30.9,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,48.0,48.0,47.0,45.05,44.96,44.99,56.0,550.0,5.2,0.0,0.0,0.0
14.28,148.0,0.24,0.25,0.26,11.9,12.0,10.6,0.0,15.5,-0.05,0.03,208.0,7.0,305.0,1.0,1.0,774.0,697.0,936.0,-5.0,983.0,14.49,958.5,630.0,33.5,34.4,1.8,3.0,2067.6,0.0,16.83,20.1,39.5,38.7,40.3,39.7,38.9,40.2,38.4,37.2,56.7,59.6,33.0,48.0,27.2,30.9,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
11.22,104.0,0.24,0.25,0.26,11.4,10.6,11.4,0.0,19.6,-0.04,0.01,207.9,6.7,304.0,1.0,1.0,381.0,697.0,461.0,-4.0,488.0,11.38,577.5,390.0,33.5,34.3,1.8,3.0,1872.3,0.0,16.54,20.3,39.6,38.8,40.5,39.8,38.0,40.2,39.0,37.8,56.8,59.7,33.0,48.0,27.2,30.8,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.04,44.97,45.0,56.0,550.0,5.2,0.0,0.0,0.0
12.15,236.0,0.24,0.25,0.27,11.4,11.8,11.3,0.0,-7.6,-0.03,0.01,207.9,5.8,310.0,1.0,1.0,481.0,697.0,582.0,-2.0,609.0,12.32,676.1,456.0,33.7,34.3,1.8,3.0,2067.6,0.0,16.83,20.2,39.6,38.7,40.5,39.7,39.1,40.2,39.1,37.7,56.8,59.7,33.0,48.0,27.2,30.8,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.05,44.96,44.99,57.0,550.0,5.3,0.0,0.0,0.0
12.75,238.0,0.24,0.25,0.26,11.5,12.0,10.7,0.0,-7.2,-0.08,0.0,208.1,5.7,317.0,1.0,1.0,549.0,697.0,663.0,2.0,695.0,12.93,739.7,500.0,32.6,33.0,1.8,3.0,2037.6,0.0,16.79,20.2,38.6,37.9,39.4,38.8,37.9,39.3,37.8,36.8,56.7,59.5,33.0,48.0,27.2,30.9,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,48.0,48.0,47.0,45.04,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.74,324.0,0.24,0.25,0.26,11.3,10.7,11.0,0.0,3.2,0.01,0.01,208.0,5.7,311.0,1.0,1.0,444.0,696.0,536.0,-5.0,564.0,11.94,645.7,433.0,33.7,34.3,1.8,3.0,2067.6,0.0,16.83,20.2,39.6,38.9,40.5,39.8,40.6,40.2,39.0,37.7,56.8,59.7,33.0,48.0,27.2,30.8,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,48.0,48.0,47.0,45.05,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
12.98,144.0,0.24,0.25,0.26,11.5,11.1,10.8,0.0,20.7,0.0,0.01,208.0,5.1,303.0,1.0,1.0,601.0,695.0,725.0,-2.0,758.0,13.21,790.6,525.0,33.6,34.4,1.8,3.1,2067.6,0.0,16.83,20.2,39.7,38.9,40.6,39.9,42.6,40.4,38.5,37.3,56.7,59.6,33.0,48.0,27.2,30.9,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,48.0,48.0,47.0,45.04,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
