轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,104.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,126.8,-0.02,0.01,201.9,2.8,242.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,31.9,1.8,3.0,425.4,0.0,10.95,13.7,21.3,20.5,22.2,21.1,22.1,22.8,21.2,20.5,33.6,35.5,31.0,49.0,25.7,29.9,33.0,34.0,33.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,530.0,5.5,0.0,0.0,0.0
0.09,104.0,85.98,85.98,85.98,11.3,10.5,11.6,0.0,60.6,-0.02,0.01,23.8,2.1,222.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,30.9,31.6,1.8,3.0,425.4,0.0,10.95,13.7,21.2,20.4,22.2,21.1,22.0,22.8,21.1,20.5,33.5,35.4,31.0,49.0,26.6,30.8,32.0,33.0,34.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,530.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,128.5,-0.02,0.01,202.0,2.6,242.0,1.0,1.0,4.0,684.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.9,30.7,1.8,3.0,425.4,0.0,10.95,13.6,21.3,20.5,22.2,21.2,22.6,22.9,21.2,20.6,33.6,35.6,31.0,49.0,25.3,29.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,44.99,55.0,510.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,128.2,-0.02,0.01,202.0,2.7,241.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.3,1.8,3.0,425.4,0.0,10.95,13.6,21.3,20.5,22.2,21.2,22.5,22.8,21.2,20.6,33.6,35.6,31.0,49.0,25.1,29.1,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,520.0,5.6,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.4,10.5,11.4,0.0,13.6,-0.02,0.01,206.1,2.0,232.0,1.0,1.0,2.0,684.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.9,29.3,1.8,3.0,425.4,0.0,10.95,13.7,21.2,20.3,22.2,21.1,22.1,22.8,21.1,20.5,33.5,35.4,31.0,49.0,27.0,31.5,30.0,31.0,33.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,39.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,520.0,5.5,0.0,0.0,0.0
0.07,104.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,127.9,-0.02,0.01,202.0,2.7,240.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,0.01,0.0,0.0,30.4,30.1,1.8,3.0,425.4,0.0,10.95,13.6,21.3,20.5,22.2,21.2,22.7,22.8,21.2,20.6,33.6,35.6,31.0,49.0,25.1,29.1,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,520.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,129.9,-0.02,0.01,201.9,2.7,242.0,1.0,1.0,4.0,685.0,0.0,-6.0,0.0,0.01,0.0,0.0,30.9,30.6,1.8,3.0,425.4,0.0,10.95,13.6,21.3,20.5,22.2,21.2,22.4,22.8,21.2,20.6,33.6,35.6,31.0,49.0,25.2,29.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,54.0,520.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.8,0.0,128.3,-0.02,0.01,202.0,2.7,241.0,1.0,1.0,0.0,685.0,0.0,0.0,0.0,0.01,0.0,0.0,30.4,30.3,1.8,3.0,425.4,0.0,10.95,13.6,21.3,20.5,22.2,21.2,22.6,22.8,21.2,20.6,33.6,35.6,31.0,49.0,25.1,29.1,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,520.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.3,10.5,11.6,0.0,27.3,-0.02,0.01,23.4,1.6,225.0,1.0,1.0,2.0,684.0,0.0,3.0,0.0,0.01,0.0,0.0,29.3,30.1,1.8,3.0,425.4,0.0,10.95,13.7,21.2,20.3,22.2,21.1,22.4,22.8,21.1,20.5,33.5,35.4,31.0,49.0,26.9,31.1,30.0,31.0,34.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,44.99,54.0,530.0,5.5,0.0,0.0,0.0
0.08,104.0,85.98,85.98,85.98,11.2,10.5,11.6,0.0,116.2,-0.02,0.03,25.1,2.7,243.0,1.0,1.0,0.0,684.0,0.0,0.0,0.0,0.01,0.0,0.0,32.3,32.1,1.8,3.0,425.4,0.0,10.95,13.7,21.3,20.5,22.2,21.1,22.3,22.8,21.2,20.5,33.5,35.5,31.0,49.0,25.9,30.1,33.0,34.0,33.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,29.0,29.0,30.0,46.0,40.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,530.0,5.5,0.0,0.0,0.0
