轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,136,85.98,85.98,85.98,11.2,10.4,11.8,0,-13.0,-0.02,-0.01,207.9,3.5,201,1,1,2,680,0,-3,0,0.01,0.0,0,32.4,32.1,1.8,3.0,425.4,0,10.95,16.5,26.1,25.3,27.0,25.7,26.3,27.3,26.1,25.7,46.4,48.4,33,49,25.2,29.6,33,34,34,0,0,0,3,4,4,0,31,31,31,47,41,35,49,49,47,45.04,44.98,44.99,58,550,5.4,0,0,0
0.12,136,85.98,85.98,85.98,11.3,11.0,10.9,0,16.5,-0.03,0.02,25.3,3.7,184,1,1,2,680,0,-4,0,0.01,0.0,0,31.8,31.6,1.8,3.0,425.4,0,10.95,16.5,26.1,25.3,27.0,25.8,26.4,27.3,26.1,25.7,46.4,48.5,34,49,25.2,29.6,33,34,34,0,0,0,3,4,4,1,31,31,31,47,42,35,49,49,47,45.04,44.98,44.99,57,550,5.4,0,0,0
0.22,136,85.98,85.98,85.98,11.3,10.9,10.7,0,47.6,-0.02,0.04,25.5,3.6,192,1,1,2,680,0,-4,0,0.01,0.0,0,31.2,31.0,1.8,3.0,425.4,0,10.95,16.5,26.2,25.3,27.0,25.8,26.4,27.4,26.2,25.9,46.4,48.5,35,49,25.2,29.8,32,33,34,0,0,0,3,4,4,1,31,31,31,47,42,36,49,49,47,45.04,44.97,44.99,57,550,5.4,0,0,0
0.12,136,85.98,85.98,85.98,10.7,11.1,12.0,0,-18.8,-0.02,-0.05,25.4,3.6,226,1,1,2,680,0,-3,0,0.01,0.0,0,33.0,33.0,1.8,3.1,425.4,0,10.95,16.5,26.1,25.1,27.0,25.7,26.2,27.3,26.1,25.6,46.4,48.4,34,49,25.2,29.6,34,35,34,0,0,0,3,4,4,2,31,31,31,47,42,35,49,49,47,45.04,44.98,45.0,57,550,5.5,0,0,0
0.13,136,85.98,85.98,85.98,11.4,11.0,10.8,0,45.0,-0.02,-0.01,25.5,4.0,190,1,1,1,680,0,-2,0,0.01,0.0,0,31.5,31.3,1.8,3.0,425.4,0,10.95,16.5,26.1,25.2,27.0,25.7,26.2,27.3,26.2,25.8,46.5,48.5,34,49,25.2,29.7,32,33,34,0,0,0,3,4,4,1,31,31,31,46,42,35,49,49,47,45.04,44.97,45.0,57,550,5.4,0,0,0
0.12,136,85.98,85.98,85.98,11.2,10.5,12.0,0,0.4,-0.03,0.0,207.6,3.6,206,1,1,1,681,0,-2,0,0.01,0.0,0,32.7,32.5,1.8,3.0,425.4,0,10.95,16.4,26.1,25.2,27.0,25.7,26.5,27.3,26.1,25.7,46.4,48.4,33,49,25.2,29.6,33,35,34,0,0,0,3,4,4,0,31,31,31,47,42,35,49,49,47,45.04,44.97,44.99,57,540,5.5,0,0,0
0.11,136,85.98,85.98,85.98,11.3,11.0,10.8,0,29.3,-0.02,0.03,25.5,3.7,186,1,1,0,680,0,0,0,0.01,0.0,0,31.8,31.5,1.8,3.0,425.4,0,10.95,16.5,26.1,25.3,27.0,25.8,26.8,27.3,26.1,25.7,46.4,48.5,34,49,25.2,29.6,33,34,34,0,0,0,3,4,4,1,31,31,31,47,42,35,49,49,47,45.04,44.97,44.99,58,550,5.4,0,0,0
0.12,136,85.98,85.98,85.98,11.3,11.0,11.2,0,7.4,-0.02,0.02,26.0,3.4,186,1,1,2,680,0,-3,0,0.01,0.0,0,32.0,31.7,1.8,3.0,425.4,0,10.95,16.5,26.1,25.2,27.0,25.7,26.4,27.4,26.1,25.7,46.4,48.4,33,49,25.2,29.6,33,34,34,0,0,0,3,4,4,1,31,31,31,47,42,35,49,49,47,45.04,44.98,44.99,57,550,5.5,0,0,0
0.13,136,79.47,79.47,79.47,13.4,10.5,12.6,0,8.1,-0.02,0.02,207.7,4.2,206,1,1,0,682,0,1,0,0.01,0.0,0,31.4,31.9,1.8,3.0,425.4,0,10.95,16.5,26.1,25.1,26.9,25.7,26.1,27.2,26.1,25.6,46.3,48.3,34,49,25.2,29.6,32,33,34,0,0,0,5,5,4,0,31,31,31,47,42,35,49,49,47,45.04,44.97,45.0,57,550,5.5,0,0,0
0.16,136,85.98,85.98,85.98,11.3,11.0,10.8,0,45.7,-0.02,0.06,25.5,4.0,190,1,1,4,680,0,-5,0,0.01,0.0,0,31.5,31.2,1.8,3.0,425.4,0,10.95,16.5,26.1,25.2,27.0,25.7,26.2,27.3,26.2,25.8,46.4,48.5,34,49,25.2,29.7,32,33,34,0,0,0,3,4,4,1,31,31,31,46,42,35,49,49,47,45.04,44.97,45.0,58,550,5.4,0,0,0
