轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,7.5,-0.02,0.01,206.1,2.1,302.0,1.0,1.0,4.0,690.0,0.0,-6.0,0.0,0.01,0.0,0.0,30.4,30.2,1.8,3.0,425.4,0.0,10.95,11.7,22.1,21.0,22.8,21.5,22.9,23.5,21.9,21.3,44.8,46.6,29.0,47.0,26.7,32.1,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.01,52.0,500.0,4.9,0.0,0.0,0.0
0.07,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,7.5,-0.02,0.01,206.1,1.9,300.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,31.6,1.8,3.0,425.4,0.0,10.95,11.7,22.0,20.8,22.8,21.5,22.8,23.4,21.8,21.3,44.7,46.5,29.0,47.0,26.3,31.9,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.02,52.0,500.0,5.0,0.0,0.0,0.0
0.08,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,7.0,-0.02,0.01,206.1,2.1,298.0,1.0,1.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,31.3,31.8,1.8,3.0,425.4,0.0,10.95,11.8,22.2,21.0,22.9,21.6,22.9,23.6,22.0,21.6,45.0,46.8,29.0,47.0,26.2,31.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.05,44.99,45.02,51.0,510.0,4.9,0.0,0.0,0.0
0.1,88.0,85.98,85.98,85.98,10.8,10.9,11.8,0.0,6.4,-0.02,0.01,206.1,1.8,302.0,1.0,1.0,2.0,689.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,32.3,1.8,3.0,425.4,0.0,10.95,11.9,22.3,21.1,23.0,21.7,22.7,23.6,22.0,21.7,45.0,46.9,29.0,47.0,25.9,30.8,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.02,52.0,510.0,4.9,0.0,0.0,0.0
0.08,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,2.9,-0.03,0.01,206.1,1.9,312.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.6,1.7,2.9,425.4,0.0,10.95,11.7,22.1,21.0,22.8,21.5,22.6,23.4,21.9,21.4,44.8,46.7,29.0,47.0,26.6,32.0,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.02,52.0,510.0,5.0,0.0,0.0,0.0
0.06,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,7.6,-0.02,0.01,206.0,2.1,301.0,1.0,1.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.0,31.7,1.8,3.0,425.4,0.0,10.95,11.7,22.0,20.8,22.8,21.4,22.6,23.3,21.8,21.3,44.6,46.5,29.0,47.0,26.1,31.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,43.0,40.0,33.0,47.0,47.0,43.0,45.06,44.99,45.02,52.0,500.0,5.0,0.0,0.0,0.0
0.09,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,7.8,-0.03,0.0,206.1,1.9,302.0,1.0,1.0,2.0,690.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.4,30.2,1.8,3.0,425.4,0.0,10.95,11.7,22.1,20.9,22.8,21.5,22.9,23.5,21.9,21.3,44.8,46.6,29.0,47.0,26.7,32.1,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,26.0,27.0,43.0,39.0,32.0,47.0,47.0,43.0,45.06,44.99,45.01,51.0,510.0,5.0,0.0,0.0,0.0
0.08,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,10.7,-0.02,0.01,206.1,2.1,297.0,1.0,1.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,31.4,32.1,1.7,2.9,425.4,0.0,10.95,11.8,22.2,21.1,22.9,21.6,22.9,23.6,22.0,21.6,45.0,46.9,29.0,47.0,26.2,31.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.02,52.0,510.0,5.0,0.0,0.0,0.0
0.09,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,9.1,-0.02,0.01,206.1,1.8,299.0,1.0,1.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.6,31.3,1.7,3.0,425.4,0.0,10.95,11.8,22.2,21.0,22.8,21.6,23.1,23.6,22.0,21.6,45.0,46.8,29.0,47.0,26.2,31.3,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,32.0,47.0,47.0,43.0,45.06,44.99,45.02,53.0,510.0,5.0,0.0,0.0,0.0
0.06,88.0,85.98,85.98,85.98,10.8,10.8,11.8,0.0,9.0,-0.02,0.01,206.1,2.1,298.0,1.0,1.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,32.0,1.7,3.0,425.4,0.0,10.95,11.8,22.2,21.1,22.9,21.6,22.9,23.6,22.0,21.6,45.0,46.9,29.0,47.0,26.2,31.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,43.0,39.0,33.0,47.0,47.0,43.0,45.06,44.99,45.02,51.0,510.0,5.0,0.0,0.0,0.0
