轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,79.6,-0.02,0.01,205.0,0.7,210,1,1,0,690,0,2,0,0.01,0,0,29.6,30.0,1.7,3.0,425.4,0,10.95,18.8,18.6,21.6,19.7,21.3,19.4,20.3,21.8,21.4,30.9,32.8,29,47,24.9,29.3,30,30,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.05,44.99,45.01,52,480,5.1,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.5,0,87.9,-0.02,0.01,204.8,1.0,219,1,1,0,690,0,1,0,0.01,0,0,31.6,32.0,1.7,2.9,425.4,0,10.95,18.7,18.6,21.6,19.7,21.2,19.4,20.3,21.8,21.3,30.9,32.8,29,47,24.7,29.3,32,32,28,0,0,0,3,4,4,0,27,26,28,46,40,32,47,47,41,45.06,44.99,45.01,52,480,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,75.7,-0.02,0.01,204.7,0.6,233,1,1,0,690,0,1,0,0.01,0,0,32.9,32.6,1.8,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,28,47,24.7,29.3,34,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.6,0,26.9,-0.02,0.01,204.5,0.5,241,1,1,0,691,0,1,0,0.01,0,0,32.5,32.1,1.7,2.9,425.4,0,10.95,18.6,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,32.9,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.05,44.99,45.01,52,480,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,57.4,-0.02,0.01,204.5,0.6,234,1,1,0,691,0,1,0,0.01,0,0,32.4,31.9,1.8,3.0,425.4,0,10.95,18.5,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,33.0,27,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.6,0,57.4,-0.02,0.01,204.5,0.9,230,1,1,0,691,0,1,0,0.01,0,0,32.3,32.0,1.7,2.9,425.4,0,10.95,18.5,18.6,21.3,19.7,21.1,19.4,20.3,21.5,21.2,31.1,33.0,29,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,54,500,5.1,0,0,0
0.09,151,85.98,85.98,85.98,11.6,10.4,11.6,0,62.9,-0.02,0.01,204.7,0.7,233,1,1,0,691,0,1,0,0.01,0,0,32.5,32.1,1.7,2.9,425.4,0,10.95,18.5,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,33.0,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.5,0,55.4,-0.02,0.01,204.8,0.5,237,1,1,0,691,0,1,0,0.01,0,0,32.6,32.3,1.7,2.9,425.4,0,10.95,18.6,18.6,21.4,19.7,21.1,19.4,20.3,21.6,21.3,31.0,32.9,26,47,24.7,29.5,34,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,83.3,-0.02,0.01,205.0,0.9,204,1,1,0,690,0,1,0,0.01,0,0,29.8,30.3,1.7,2.9,425.4,0,10.95,18.8,18.6,21.6,19.7,21.3,19.4,20.3,21.8,21.4,30.9,32.8,28,47,24.9,29.3,31,30,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,22.0,-0.02,0.01,204.8,0.0,256,1,1,0,691,0,1,0,0.01,0,0,32.8,32.5,1.8,2.9,425.4,0,10.95,18.6,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,29,47,24.7,29.5,34,33,28,0,0,0,3,4,4,0,27,26,28,46,40,32,47,47,41,45.06,44.99,45.0,54,480,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,81.6,-0.02,0.01,205.3,1.1,221,1,1,0,690,0,1,0,0.01,0,0,28.9,28.8,1.7,3.0,425.4,0,10.95,18.8,18.6,21.7,19.7,21.3,19.4,20.3,21.8,21.4,30.9,32.8,28,47,24.9,29.3,30,30,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,54,480,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,66.3,-0.02,0.01,204.5,0.6,232,1,1,0,691,0,1,0,0.01,0,0,32.4,32.0,1.7,3.0,425.4,0,10.95,18.5,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,33.0,29,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,52,500,5.1,0,0,0
0.09,151,85.98,85.98,85.98,11.6,10.4,11.5,0,68.9,-0.02,0.01,205.0,1.1,229,1,1,0,690,0,1,0,0.01,0,0,32.3,32.5,1.7,3.0,425.4,0,10.95,18.7,18.6,21.6,19.7,21.2,19.4,20.3,21.8,21.3,30.9,32.8,28,47,24.7,29.3,33,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,62.6,-0.02,0.01,204.8,0.9,246,1,1,0,690,0,1,0,0.01,0,0,32.9,32.5,1.7,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,28,47,24.7,29.5,34,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,54,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.5,0,78.5,-0.02,0.01,205.0,0.6,213,1,1,0,690,0,1,0,0.01,0,0,29.1,29.5,1.7,3.0,425.4,0,10.95,18.8,18.6,21.6,19.7,21.3,19.4,20.3,21.8,21.4,30.9,32.8,28,47,24.9,29.3,30,30,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,52,490,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.5,0,103.2,-0.02,0.01,205.0,1.1,203,1,1,0,690,0,2,0,0.01,0,0,30.8,31.2,1.7,3.0,425.4,0,10.95,18.8,18.6,21.6,19.7,21.2,19.4,20.3,21.8,21.4,30.9,32.8,29,47,24.9,29.3,32,31,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.05,44.99,45.01,53,500,5.1,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.5,0,57.5,-0.02,0.01,204.7,0.8,232,1,1,0,691,0,1,0,0.01,0,0,32.4,32.0,1.7,2.9,425.4,0,10.95,18.5,18.6,21.3,19.7,21.1,19.4,20.3,21.5,21.2,31.0,33.0,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,38,33,47,47,41,45.06,44.99,45.01,52,500,5.1,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.6,0,65.2,-0.02,0.01,204.5,1.0,229,1,1,0,691,0,1,0,0.01,0,0,32.3,31.9,1.7,2.9,425.4,0,10.95,18.5,18.6,21.3,19.7,21.1,19.4,20.3,21.5,21.2,31.1,33.0,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.06,44.99,45.01,53,500,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.5,11.5,0,65.3,-0.02,0.01,204.7,0.5,234,1,1,0,690,0,1,0,0.01,0,0,33.0,32.6,1.8,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,27,47,24.7,29.3,34,33,28,0,0,0,3,4,4,0,27,26,28,46,38,33,47,47,41,45.06,44.99,45.01,53,490,5.1,0,0,0
0.1,151,85.98,85.98,85.98,11.6,10.5,11.5,0,23.5,-0.02,0.01,204.5,0.5,252,1,1,0,691,0,1,0,0.01,0,0,32.5,32.2,1.8,3.0,425.4,0,10.95,18.6,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,32.9,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,40,32,47,47,41,45.06,44.99,45.01,52,480,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,74.1,-0.02,0.01,204.8,0.5,222,1,1,0,691,0,2,0,0.01,0,0,33.0,32.6,1.8,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,28,47,24.7,29.3,34,33,28,0,0,0,3,4,4,0,27,26,28,46,39,33,47,47,41,45.05,44.99,45.0,52,480,5.1,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,82.5,-0.02,0.01,204.8,0.4,225,1,1,0,691,0,1,0,0.01,0,0,33.0,32.6,1.7,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,29,47,24.7,29.3,34,33,28,0,0,0,3,4,4,0,27,26,28,46,40,32,47,47,41,45.06,44.99,45.01,53,480,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,79.5,-0.02,0.01,204.7,0.8,239,1,1,0,690,0,1,0,0.01,0,0,32.8,32.6,1.7,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,28,47,24.7,29.4,34,33,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.6,0,57.9,-0.02,0.01,204.7,0.4,240,1,1,0,691,0,1,0,0.01,0,0,32.7,32.3,1.7,3.0,425.4,0,10.95,18.6,18.6,21.4,19.7,21.1,19.4,20.3,21.6,21.3,31.0,32.9,29,47,24.7,29.5,34,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.05,44.99,45.0,54,500,5.2,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,67.3,-0.02,0.01,204.8,1.1,230,1,1,0,690,0,1,0,0.01,0,0,33.0,32.7,1.8,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.7,21.3,30.9,32.8,28,47,24.7,29.3,34,34,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.06,151,85.98,85.98,85.98,11.6,10.4,11.5,0,80.0,-0.02,0.01,205.0,0.7,210,1,1,0,689,0,1,0,0.01,0,0,29.4,29.9,1.7,2.9,425.4,0,10.95,18.8,18.6,21.6,19.7,21.3,19.4,20.3,21.8,21.4,30.9,32.8,28,47,24.9,29.3,30,30,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,53,480,5.2,0,0,0
0.09,151,85.98,85.98,85.98,11.6,10.4,11.5,0,83.8,-0.02,0.01,204.8,0.8,237,1,1,0,690,0,1,0,0.01,0,0,33.0,32.6,1.7,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.6,21.3,31.0,32.9,27,47,24.7,29.4,34,33,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,52,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,79.5,-0.02,0.01,205.0,0.7,212,1,1,0,690,0,1,0,0.01,0,0,29.3,29.7,1.7,2.9,425.4,0,10.95,18.8,18.6,21.6,19.7,21.3,19.4,20.3,21.8,21.4,30.9,32.8,28,47,24.9,29.3,30,30,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,52,480,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.6,0,50.6,-0.02,0.01,204.7,0.4,241,1,1,0,691,0,1,0,0.01,0,0,32.7,32.4,1.8,3.0,425.4,0,10.95,18.6,18.6,21.5,19.7,21.1,19.4,20.3,21.6,21.3,31.0,32.9,28,47,24.7,29.5,34,33,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.05,44.99,45.01,53,500,5.2,0,0,0
0.07,151,85.98,85.98,85.98,11.6,10.4,11.5,0,63.5,-0.02,0.01,204.8,0.8,230,1,1,0,690,0,1,0,0.01,0,0,33.0,32.7,1.7,3.0,425.4,0,10.95,18.7,18.6,21.5,19.7,21.2,19.4,20.3,21.7,21.3,30.9,32.8,28,47,24.7,29.3,34,34,28,0,0,0,3,4,4,0,27,26,28,46,38,32,47,47,41,45.05,44.99,45.0,53,500,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,32.8,-0.02,0.01,204.7,0.4,246,1,1,0,691,0,1,0,0.01,0,0,32.5,32.2,1.7,3.0,425.4,0,10.95,18.6,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,33.0,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,40,32,47,47,41,45.05,44.99,45.01,52,480,5.1,0,0,0
0.08,151,85.98,85.98,85.98,11.6,10.4,11.5,0,66.2,-0.02,0.01,204.7,0.0,237,1,1,0,691,0,1,0,0.01,0,0,32.7,32.3,1.8,3.0,425.4,0,10.95,18.6,18.6,21.3,19.7,21.1,19.4,20.3,21.6,21.2,31.0,32.9,28,47,24.7,29.5,33,33,28,0,0,0,3,4,4,0,27,26,28,46,39,32,47,47,41,45.06,44.99,45.01,53,500,5.2,0,0,0
