轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,212.0,0.24,0.25,0.24,12.0,12.5,12.7,0.0,7.3,-0.01,0.1,206.9,6.1,54.0,1.0,1.0,942.0,697.0,1138.0,-3.0,1203.0,15.41,1052.1,717.0,29.3,30.5,1.8,3.0,2067.6,0.0,16.83,10.1,47.1,44.9,48.5,46.2,46.3,46.0,48.0,44.7,57.6,60.9,29.0,44.0,21.7,26.6,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.06,44.99,45.02,52.0,520.0,4.9,0.0,0.0,0.0
15.33,144.0,0.24,0.25,0.24,12.2,11.1,11.4,0.0,-3.8,-0.07,0.07,206.6,6.4,58.0,1.0,1.0,967.0,696.0,1168.0,-5.0,1234.0,15.58,1061.6,728.0,30.1,31.4,1.8,3.1,2067.6,0.0,16.83,10.0,48.4,46.1,49.7,47.6,47.3,47.0,49.0,45.8,57.5,60.9,28.0,44.0,21.8,26.8,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.07,44.99,45.01,53.0,520.0,4.8,0.0,0.0,0.0
14.69,56.0,0.24,0.25,0.24,12.4,13.5,11.1,0.0,12.1,-0.01,0.22,206.9,7.1,52.0,1.0,1.0,1025.0,696.0,1237.0,-5.0,1304.0,14.86,1209.6,811.0,31.0,32.6,1.8,3.1,2067.6,0.0,16.83,9.8,49.7,47.4,51.1,49.0,47.4,48.2,50.3,46.8,57.4,60.8,28.0,44.0,21.9,26.8,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.07,44.99,45.01,53.0,510.0,4.8,0.0,0.0,0.0
14.31,196.0,0.24,0.25,0.24,11.9,12.1,12.5,0.0,16.1,0.01,0.14,207.0,6.1,50.0,1.0,1.0,898.0,696.0,1084.0,5.0,1137.0,14.53,1079.0,725.0,31.0,32.5,1.8,3.0,2067.6,0.0,16.83,9.9,49.4,47.1,50.9,48.6,49.9,47.9,50.0,46.5,57.5,60.8,29.0,44.0,21.8,26.8,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.07,44.99,45.01,53.0,520.0,4.8,0.0,0.0,0.0
13.77,192.0,0.24,0.25,0.24,11.8,10.9,12.0,0.0,12.9,-0.01,-0.04,206.5,6.5,50.0,1.0,1.0,797.0,695.0,961.0,-1.0,997.0,14.03,1038.1,661.0,30.9,32.2,1.8,3.0,2067.6,0.0,16.83,9.9,49.4,47.0,50.8,48.6,49.8,47.9,49.9,46.5,57.5,60.8,29.0,44.0,21.8,26.8,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.07,44.99,45.01,53.0,520.0,4.9,0.0,0.0,0.0
14.74,308.0,0.24,0.25,0.24,11.6,11.6,12.8,0.0,14.2,-0.02,0.1,207.2,7.0,53.0,1.0,1.0,1047.0,697.0,1265.0,-2.0,1322.0,14.94,1197.0,814.0,32.2,33.7,1.8,3.1,2067.6,0.0,16.83,9.7,51.2,48.9,52.6,50.3,50.0,49.6,50.9,47.6,57.3,60.7,28.0,44.0,21.9,26.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,44.0,34.0,44.0,44.0,44.0,45.07,44.99,45.01,53.0,520.0,4.9,0.0,0.0,0.0
14.49,16.0,0.24,0.25,0.24,12.4,12.8,11.0,0.0,11.8,-0.01,0.02,207.0,8.4,53.0,1.0,1.0,985.0,695.0,1187.0,1.0,1248.0,14.74,1156.1,777.0,32.2,33.8,1.8,3.0,2067.6,0.0,16.83,9.8,51.1,48.8,52.5,50.3,50.3,49.5,50.9,47.6,57.3,60.7,29.0,44.0,21.9,26.8,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,44.0,34.0,44.0,44.0,44.0,45.06,44.99,45.01,53.0,520.0,4.8,0.0,0.0,0.0
14.11,156.0,0.24,0.25,0.24,12.0,12.7,11.6,0.0,5.3,0.06,-0.06,206.9,7.5,53.0,1.0,1.0,843.0,695.0,1017.0,4.0,1074.0,14.29,1055.5,695.0,32.1,33.5,1.8,3.0,2067.6,0.0,16.83,9.8,51.0,48.6,52.4,50.1,49.3,49.4,50.8,47.6,57.3,60.7,28.0,44.0,21.9,26.8,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,520.0,4.8,0.0,0.0,0.0
14.95,112.0,0.24,0.25,0.24,12.0,11.2,12.0,0.0,11.8,0.1,-0.1,206.9,8.2,54.0,1.0,1.0,1121.0,697.0,1355.0,1.0,1429.0,15.17,1271.1,870.0,32.1,33.6,1.8,3.0,2067.6,0.0,16.83,9.8,51.2,48.9,52.6,50.4,51.6,49.6,50.9,47.6,57.3,60.7,29.0,44.0,21.9,26.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,44.0,35.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,520.0,4.8,0.0,0.0,0.0
15.25,180.0,0.24,0.25,0.24,12.4,13.0,11.0,0.0,0.6,-0.07,0.11,206.4,6.4,57.0,1.0,1.0,949.0,697.0,1148.0,-6.0,1190.0,15.5,1047.5,720.0,30.2,31.6,1.8,3.0,2067.6,0.0,16.83,10.0,48.4,46.1,49.7,47.6,48.1,47.0,49.0,45.9,57.5,60.9,29.0,44.0,21.8,26.8,35.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,46.0,43.0,34.0,44.0,44.0,44.0,45.06,44.99,45.01,53.0,520.0,4.8,0.0,0.0,0.0
