轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.25,304.0,0.25,0.25,0.25,10.4,10.9,11.2,0.0,-2.1,-0.12,0.19,207.6,3.0,291.0,1.0,1.0,35.0,683.0,43.0,-4.0,49.0,7.38,117.4,69.0,32.0,31.7,1.8,3.0,577.8,0.0,12.12,13.3,24.1,22.8,25.0,23.4,23.1,25.3,24.1,24.1,45.5,47.9,31.0,46.0,22.2,28.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,41.0,32.0,46.0,46.0,44.0,45.06,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
7.21,16.0,0.25,0.25,0.25,10.5,10.9,11.3,0.0,13.8,-0.13,0.05,25.5,3.0,288.0,1.0,1.0,28.0,683.0,34.0,0.0,30.0,7.23,93.7,47.0,31.8,31.6,1.8,3.0,574.8,0.0,12.1,13.3,24.2,22.8,25.0,23.4,25.0,25.4,24.1,24.1,45.5,47.9,32.0,46.0,22.2,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.36,208.0,0.25,0.25,0.25,11.7,10.5,10.6,0.0,15.9,-0.05,-0.23,204.8,3.2,289.0,1.0,1.0,75.0,684.0,91.0,0.0,94.0,7.37,177.3,114.0,33.0,32.7,1.8,3.0,814.4,0.0,13.59,13.3,24.1,22.7,25.0,23.3,24.5,25.3,24.0,24.1,45.5,48.0,31.0,46.0,22.2,28.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.06,44.98,45.0,53.0,510.0,5.0,0.0,0.0,0.0
7.26,112.0,0.25,0.25,0.25,11.1,10.4,10.4,0.0,6.3,0.05,0.11,206.3,2.9,286.0,1.0,1.0,55.0,684.0,66.0,-1.0,72.0,7.37,146.9,103.0,30.4,31.2,1.8,3.0,347.9,0.0,10.23,13.2,24.1,22.7,24.9,23.3,22.9,25.3,24.0,24.0,45.5,47.9,31.0,46.0,22.2,28.1,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.3,56.0,0.25,0.25,0.25,10.4,10.7,11.3,0.0,2.3,0.04,0.04,207.2,3.0,281.0,1.0,1.0,53.0,683.0,64.0,-1.0,63.0,7.37,127.0,91.0,32.1,32.6,1.8,3.0,513.9,0.0,11.66,13.3,24.1,22.7,24.9,23.3,22.3,25.3,24.1,24.0,45.5,48.0,31.0,46.0,22.2,28.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.21,240.0,0.25,0.25,0.25,11.1,10.5,10.6,0.0,42.0,0.05,-0.11,25.3,2.8,298.0,1.0,1.0,23.0,683.0,28.0,-3.0,37.0,7.3,70.0,47.0,31.3,31.0,1.8,3.0,185.4,0.0,8.29,13.3,24.2,22.8,25.1,23.5,27.5,25.4,24.1,24.1,45.5,48.0,31.0,46.0,22.4,28.2,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.06,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
7.27,16.0,0.25,0.25,0.25,11.5,10.6,10.5,0.0,6.2,-0.22,-0.01,26.0,3.1,283.0,1.0,1.0,51.0,683.0,62.0,-1.0,58.0,7.32,120.6,78.0,32.0,31.9,1.8,3.0,738.7,0.0,13.16,13.3,24.2,22.8,25.0,23.4,26.4,25.4,24.0,24.1,45.5,48.0,31.0,46.0,22.2,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,53.0,510.0,5.1,0.0,0.0,0.0
7.16,168.0,0.25,0.25,0.25,10.6,10.6,10.5,0.0,14.2,-0.07,0.07,25.1,3.0,288.0,1.0,1.0,54.0,683.0,68.0,5.0,72.0,7.3,152.5,83.0,31.8,31.5,1.8,3.0,574.8,0.0,12.1,13.3,24.2,22.8,25.0,23.5,26.7,25.4,24.1,24.1,45.5,48.0,31.0,46.0,22.2,28.1,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,530.0,5.0,0.0,0.0,0.0
7.09,176.0,0.25,0.25,0.25,10.5,10.7,10.5,0.0,-1.2,0.01,0.01,205.7,2.7,285.0,1.0,1.0,42.0,684.0,50.0,4.0,47.0,7.18,119.6,66.0,29.1,29.8,1.7,3.0,441.6,0.0,11.08,13.3,24.1,22.7,24.9,23.3,23.5,25.3,24.0,24.0,45.6,48.0,31.0,46.0,22.2,28.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.29,344.0,0.25,0.25,0.25,10.4,11.0,11.2,0.0,3.2,0.01,0.17,196.1,3.0,281.0,1.0,1.0,44.0,683.0,53.0,-2.0,58.0,7.36,125.0,69.0,32.1,32.7,1.7,2.9,513.9,0.0,11.66,13.3,24.1,22.7,24.9,23.3,22.3,25.3,24.0,24.0,45.5,48.0,31.0,46.0,22.2,28.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,40.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,510.0,5.0,0.0,0.0,0.0
