轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,25,85.98,85.98,85.98,11.4,10.6,11.5,0,7.6,-0.02,0.01,205.0,0.0,86,1,1,0,692,0,0,0,0.01,0,0,31.7,31.5,1.7,2.9,471.1,0,11.32,7.2,16.5,14.8,17.2,15.5,16.5,17.6,16.0,15.5,33.8,35.6,25,44,22.0,30.6,33,34,33,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.01,45.02,50,460,4.7,0,0,0
0.08,25,85.98,85.98,85.98,11.5,10.6,11.6,0,-17.7,-0.02,0.01,205.0,0.8,91,1,1,2,691,0,3,0,0.01,0,0,33.0,32.7,1.7,3.0,471.1,0,11.32,7.4,16.6,15.0,17.3,15.7,16.8,17.8,16.1,15.6,34.0,35.9,25,44,23.8,31.6,34,35,33,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.01,45.02,48,470,4.7,0,0,0
0.08,25,85.98,85.98,85.98,11.5,10.6,11.5,0,-13.1,-0.02,0.01,204.8,0.0,77,1,1,1,692,0,2,0,0.01,0,0,31.4,31.1,1.7,3.0,471.1,0,11.32,7.3,16.5,14.8,17.2,15.5,16.6,17.6,16.0,15.5,33.8,35.6,25,44,22.1,30.6,33,34,33,0,0,0,3,4,4,0,24,23,25,43,38,31,44,44,39,45.07,45.0,45.02,50,450,4.7,0,0,0
0.08,25,85.98,85.98,85.98,11.4,10.6,11.5,0,8.2,-0.02,0.01,204.8,0.0,90,1,1,2,691,0,-3,0,0.01,0,0,31.6,31.4,1.7,2.9,471.1,0,11.32,7.3,16.5,14.8,17.2,15.5,16.8,17.6,16.0,15.5,33.8,35.6,25,44,22.0,30.6,33,34,33,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.02,50,470,4.7,0,0,0
0.07,25,85.98,85.98,85.98,11.5,10.6,11.5,0,-18.5,-0.03,0.0,205.1,1.0,90,1,1,4,692,0,-6,0,0.01,0,0,32.9,32.5,1.8,3.0,471.1,0,11.32,7.5,16.6,15.0,17.3,15.7,16.9,17.8,16.1,15.6,34.1,35.9,26,44,24.1,31.7,34,35,33,0,0,0,3,4,4,0,24,23,25,44,38,31,44,44,39,45.07,45.0,45.02,48,470,4.8,0,0,0
0.07,25,85.98,85.98,85.98,11.4,10.6,11.5,0,-27.6,-0.02,0.01,204.8,0.0,105,1,1,0,692,0,0,0,0.01,0,0,29.1,29.2,1.7,2.9,471.1,0,11.32,7.4,16.6,15.0,17.3,15.7,16.6,17.8,16.0,15.6,34.0,35.8,25,44,23.0,31.1,30,31,33,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.02,50,470,4.8,0,0,0
0.09,25,85.98,85.98,85.98,11.5,10.6,11.5,0,-61.1,-0.02,0.01,204.8,0.0,99,1,1,0,692,0,-1,0,0.01,0,0,31.5,31.2,1.7,3.0,471.1,0,11.32,7.3,16.5,14.8,17.2,15.5,16.5,17.6,16.0,15.5,33.8,35.6,25,44,22.0,30.6,33,34,33,0,0,0,3,4,4,0,24,23,25,44,37,31,44,44,39,45.07,45.01,45.03,48,460,4.8,0,0,0
0.08,25,85.98,85.98,85.98,11.5,10.6,11.5,0,-14.3,-0.02,0.01,204.8,0.4,103,1,1,1,692,0,-2,0,0.01,0,0,29.4,29.4,1.8,3.0,471.1,0,11.32,7.4,16.5,14.9,17.3,15.7,16.6,17.8,16.0,15.5,33.9,35.7,26,44,22.9,31.0,30,32,33,0,0,0,3,4,4,0,24,23,25,43,37,31,44,44,39,45.07,45.0,45.02,50,470,4.8,0,0,0
0.07,25,85.98,85.98,85.98,11.5,10.6,11.5,0,-22.5,-0.02,0.01,205.0,0.0,97,1,1,2,692,0,-4,0,0.01,0,0,29.7,29.6,1.7,2.9,471.1,0,11.32,7.4,16.5,14.9,17.2,15.7,16.4,17.7,16.0,15.6,33.9,35.7,26,44,22.7,31.0,31,32,33,0,0,0,3,4,4,0,24,23,25,44,37,31,44,44,39,45.07,45.01,45.02,48,470,4.8,0,0,0
0.08,25,85.98,85.98,85.98,11.4,10.6,11.5,0,2.7,-0.02,0.0,205.0,1.0,83,1,1,1,692,0,2,0,0.01,0,0,32.4,32.3,1.8,3.0,471.1,0,11.32,7.5,16.6,15.0,17.3,15.7,17.0,17.8,16.1,15.6,34.1,35.9,26,44,24.4,31.8,34,35,33,0,0,0,3,4,4,0,24,24,25,43,37,31,44,44,39,45.07,45.0,45.02,50,470,4.8,0,0,0
