轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.98,208.0,0.24,0.25,0.26,11.1,10.4,10.4,0.0,12.9,-0.07,-0.07,206.5,1.9,109.0,1.0,1.0,1.0,687.0,2.0,-2.0,4.0,7.04,33.3,2.0,29.4,29.6,1.7,3.0,538.3,0.0,11.84,11.0,36.0,35.4,36.9,36.4,33.9,36.9,34.5,32.6,52.2,55.0,30.0,45.0,22.4,27.1,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,53.0,520.0,4.8,0.0,0.0,0.0
4.74,338.0,0.24,0.25,0.26,10.8,10.4,10.7,0.0,-10.4,-0.02,-0.03,206.4,0.8,107.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,4.74,2.4,0.0,31.6,31.3,1.8,3.0,425.4,0.0,10.95,11.1,35.7,35.2,36.5,36.1,33.9,36.6,34.3,32.4,52.1,54.8,30.0,45.0,22.4,27.1,33.0,34.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.06,44.97,45.01,52.0,510.0,4.8,0.0,0.0,0.0
6.99,218.0,0.24,0.25,0.26,10.4,10.9,10.7,0.0,-5.9,0.05,-0.16,206.7,2.1,110.0,1.0,1.0,1.0,688.0,-2.0,-1.0,-5.0,7.14,45.2,0.0,29.7,30.4,1.7,3.0,2067.6,0.0,16.83,10.9,36.2,35.6,37.0,36.7,35.7,37.1,34.6,32.7,52.3,55.0,30.0,46.0,22.4,27.1,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,42.0,33.0,46.0,46.0,44.0,45.06,44.98,45.01,51.0,510.0,4.9,0.0,0.0,0.0
0.44,22.0,85.98,85.98,85.98,11.0,10.6,11.0,0.0,-103.3,-0.01,0.05,206.1,0.7,209.0,1.0,1.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,32.1,1.8,3.0,425.4,0.0,10.95,11.3,35.3,34.6,36.1,35.6,35.2,36.1,34.2,32.6,52.1,54.6,30.0,45.0,22.4,27.0,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,45.0,41.0,32.0,45.0,45.0,44.0,45.06,44.97,45.01,52.0,520.0,4.9,0.0,0.0,0.0
4.68,230.0,0.24,0.25,0.26,10.4,10.7,11.1,0.0,-7.7,-0.02,-0.01,206.1,0.9,106.0,1.0,1.0,2.0,688.0,0.0,4.0,0.0,4.68,2.4,0.0,31.5,31.3,1.7,3.0,425.4,0.0,10.95,11.1,35.7,35.2,36.5,36.1,34.0,36.6,34.3,32.4,52.1,54.8,30.0,45.0,22.4,27.1,32.0,34.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,42.0,32.0,45.0,45.0,44.0,45.06,44.97,45.01,52.0,510.0,4.9,0.0,0.0,0.0
4.12,230.0,0.24,0.25,0.26,10.4,10.4,11.1,0.0,23.3,-0.01,0.01,206.1,0.0,101.0,1.0,1.0,2.0,688.0,0.0,4.0,0.0,4.12,2.4,0.0,32.4,32.3,1.7,3.0,425.4,0.0,10.95,11.2,35.5,35.0,36.4,36.0,37.0,36.5,34.3,32.4,52.1,54.7,30.0,45.0,22.4,27.1,33.0,35.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,41.0,32.0,45.0,45.0,44.0,45.06,44.97,45.01,54.0,520.0,4.8,0.0,0.0,0.0
4.84,90.0,0.24,0.25,0.26,10.4,10.4,11.1,0.0,4.0,-0.01,0.1,206.1,0.5,101.0,1.0,1.0,2.0,688.0,0.0,4.0,0.0,4.95,2.4,0.0,31.2,31.1,1.8,3.0,447.7,0.0,11.13,11.1,35.8,35.3,36.7,36.2,38.6,36.8,34.3,32.4,52.1,54.8,30.0,45.0,22.4,27.1,32.0,33.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.06,44.97,45.02,53.0,520.0,4.9,0.0,0.0,0.0
5.01,234.0,0.24,0.25,0.26,10.5,10.9,10.8,0.0,7.4,-0.02,-0.06,206.4,0.5,99.0,1.0,1.0,1.0,688.0,0.0,-2.0,0.0,5.09,39.9,0.0,31.1,30.8,1.7,3.0,1174.4,0.0,15.36,11.1,35.8,35.3,36.7,36.2,37.8,36.8,34.3,32.4,52.1,54.8,30.0,45.0,22.4,27.1,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,45.0,41.0,33.0,45.0,45.0,44.0,45.06,44.97,45.01,51.0,520.0,4.9,0.0,0.0,0.0
6.99,34.0,0.24,0.25,0.26,10.4,10.7,11.2,0.0,-18.8,-0.07,0.33,206.4,2.0,118.0,1.0,1.0,2.0,688.0,4.0,0.0,1.0,7.06,33.7,0.0,29.1,29.8,1.7,2.9,2067.6,0.0,16.83,10.9,36.1,35.6,37.0,36.6,38.4,37.0,34.5,32.7,52.2,55.0,30.0,45.0,22.4,27.1,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.06,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
4.73,302.0,0.24,0.25,0.26,10.4,10.4,10.9,0.0,-8.4,-0.01,0.08,206.3,0.8,106.0,1.0,1.0,2.0,688.0,0.0,3.0,0.0,4.78,2.4,0.0,31.6,31.3,1.8,3.0,425.4,0.0,10.95,11.1,35.7,35.2,36.5,36.1,33.9,36.6,34.3,32.4,52.1,54.8,29.0,45.0,22.4,27.1,32.0,34.0,34.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,41.0,32.0,45.0,45.0,44.0,45.06,44.97,45.01,52.0,510.0,4.9,0.0,0.0,0.0
