轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,96,86.02,86.02,86.02,10.5,11.3,11.8,0,7.5,-0.01,0.02,207.3,3.8,333,1,1,0,689,0,2,0,0.01,0,0,31.4,31.1,1.7,3.0,1283.5,0,15.62,9.0,15.3,13.6,15.8,14.0,15.1,16.1,14.5,14.2,28.6,30.4,27,41,18.9,26.8,32,32,33,0,0,0,2,4,4,0,25,23,23,43,38,30,41,41,41,45.08,45.0,45.03,48,470,4.4,0,0,0
0.14,96,86.02,86.02,86.02,11.3,11.6,10.7,0,11.9,-0.01,0.02,207.2,4.2,345,1,1,0,689,0,1,0,0.01,0,0,31.6,31.2,1.7,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.8,14.0,15.1,16.0,14.5,14.2,28.5,30.4,27,41,18.8,26.8,33,32,32,0,0,0,2,4,4,0,24,23,23,43,39,30,41,41,41,45.08,45.0,45.03,48,480,4.4,0,0,0
0.13,96,86.02,86.02,86.02,10.8,10.9,11.8,0,21.6,0.01,0.02,25.3,3.0,328,1,1,0,688,0,1,0,0.01,0,0,31.9,31.6,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.8,14.0,15.1,16.0,14.5,14.1,28.3,30.2,26,41,18.7,26.3,33,33,33,0,0,0,2,4,4,1,24,23,23,43,38,29,41,41,41,45.07,45.0,45.03,48,470,4.4,0,0,0
0.19,96,86.02,86.02,86.02,10.6,11.1,11.8,0,15.2,-0.01,0.03,207.3,2.9,332,1,1,0,689,0,1,0,0.01,0,0,31.4,31.1,1.7,2.9,1283.5,0,15.62,9.0,15.3,13.6,15.8,14.0,15.1,16.1,14.5,14.2,28.6,30.4,27,41,18.9,26.8,32,32,33,0,0,0,2,4,4,0,25,23,23,43,39,29,41,41,41,45.08,45.0,45.03,50,470,4.5,0,0,0
0.08,96,86.02,86.02,86.02,10.4,11.6,11.8,0,-25.3,0.01,0.09,25.4,3.4,359,1,1,0,688,0,1,0,0.01,0,0,32.0,31.6,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.7,13.9,15.0,16.0,14.5,14.1,28.3,30.2,27,41,18.7,26.2,33,33,33,0,0,0,2,4,4,2,24,23,23,42,38,29,41,41,41,45.08,45.0,45.03,49,480,4.4,0,0,0
0.06,96,86.02,86.02,86.02,10.4,11.6,11.7,0,-15.1,-0.02,-0.02,25.1,4.2,4,1,1,0,688,0,1,0,0.01,0,0,32.1,31.7,1.7,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.7,13.9,15.0,16.0,14.5,14.1,28.3,30.1,27,41,18.7,26.1,33,33,33,0,0,0,2,4,4,2,24,23,23,42,38,30,41,41,41,45.08,45.0,45.03,48,470,4.4,0,0,0
0.16,96,86.02,86.02,86.02,11.3,10.5,11.8,0,5.7,-0.01,0.02,207.0,3.1,339,1,1,0,688,0,1,0,0.01,0,0,31.9,31.5,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.8,14.0,15.1,16.0,14.5,14.1,28.4,30.2,26,41,18.7,26.3,33,33,33,0,0,0,2,4,4,0,24,23,23,43,38,29,41,41,41,45.07,45.0,45.03,48,470,4.4,0,0,0
0.18,96,86.02,86.02,86.02,10.4,11.4,11.7,0,2.5,-0.01,0.02,207.2,3.9,335,1,1,0,689,0,1,0,0.01,0,0,31.5,31.1,1.7,3.0,1283.5,0,15.62,8.9,15.2,13.5,15.8,14.0,15.1,16.1,14.5,14.2,28.6,30.4,27,41,18.9,26.8,32,32,33,0,0,0,2,4,4,0,25,23,23,43,38,29,41,41,41,45.08,45.01,45.03,48,470,4.4,0,0,0
0.13,96,86.02,86.02,86.02,11.4,11.6,10.6,0,3.6,-0.01,0.02,207.2,3.1,342,1,1,0,689,0,1,0,0.01,0,0,31.6,31.3,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.8,14.0,15.1,16.0,14.5,14.2,28.5,30.3,27,41,18.8,26.8,33,32,33,0,0,0,2,4,4,0,24,23,23,43,38,29,41,41,41,45.08,45.0,45.03,48,470,4.4,0,0,0
0.09,96,86.02,86.02,86.02,10.4,11.6,11.8,0,-19.2,0.0,0.05,25.1,4.2,0,1,1,0,688,0,1,0,0.01,0,0,32.1,31.8,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.7,14.0,15.0,16.0,14.5,14.1,28.3,30.2,26,41,18.7,26.1,33,33,33,0,0,0,2,4,4,2,24,23,23,42,38,30,41,41,41,45.08,45.0,45.03,49,480,4.4,0,0,0
0.18,96,86.02,86.02,86.02,10.6,11.6,11.4,0,-2.5,-0.01,0.02,207.3,4.0,339,1,1,0,689,0,1,0,0.01,0,0,31.5,31.1,1.8,3.0,1283.5,0,15.62,8.9,15.2,13.5,15.8,14.0,15.1,16.1,14.5,14.2,28.6,30.4,27,41,18.9,26.8,33,32,33,0,0,0,2,4,4,0,24,23,23,43,38,29,41,41,41,45.08,45.0,45.03,48,470,4.4,0,0,0
0.24,96,86.02,86.02,86.02,11.5,10.9,11.3,0,7.1,-0.01,0.02,207.2,4.7,339,1,1,0,689,0,1,0,0.01,0,0,31.9,31.5,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.8,14.0,15.1,16.0,14.5,14.1,28.4,30.2,27,41,18.7,26.4,33,32,33,0,0,0,2,4,4,0,24,23,23,43,38,29,41,41,42,45.08,45.01,45.03,48,470,4.4,0,0,0
0.13,96,86.02,86.02,86.02,10.5,11.6,11.8,0,-10.9,-0.01,-0.06,207.2,3.6,330,1,1,0,689,0,1,0,0.01,0,0,32.0,31.6,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.7,14.0,15.1,16.0,14.5,14.1,28.3,30.2,27,41,18.7,26.3,33,33,33,0,0,0,2,4,4,0,24,23,23,43,38,29,41,41,41,45.08,45.0,45.03,48,480,4.4,0,0,0
0.14,96,86.02,86.02,86.02,11.1,10.6,11.8,0,17.9,-0.01,0.02,206.9,2.2,335,1,1,0,688,0,1,0,0.01,0,0,32.0,31.6,1.8,3.0,1283.5,0,15.62,8.9,15.1,13.5,15.8,14.0,15.1,16.0,14.5,14.1,28.3,30.2,26,41,18.7,26.3,33,32,33,0,0,0,2,4,4,0,24,23,23,43,39,29,41,41,41,45.08,45.0,45.03,49,470,4.4,0,0,0
