轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.24,17.0,0.25,0.27,0.29,11.1,12.7,12.7,0.0,11.3,0.01,-0.02,206.5,6.7,276.0,1.0,1.0,935.0,700.0,1136.0,1.0,1190.0,15.42,1041.0,717.0,31.1,32.1,1.7,2.9,2067.6,0.0,16.83,13.7,38.5,36.5,39.1,37.9,36.5,38.0,37.4,35.9,55.7,58.8,29.0,44.0,22.2,25.9,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
14.95,181.0,0.25,0.27,0.29,11.0,12.9,12.2,0.0,-1.9,-0.05,0.01,206.5,6.1,281.0,1.0,1.0,879.0,700.0,1067.0,0.0,1121.0,15.14,994.6,683.0,30.5,31.4,1.7,2.9,2067.6,0.0,16.83,13.8,39.2,37.3,40.0,38.8,39.3,38.7,38.6,36.9,55.9,59.0,29.0,44.0,22.2,25.9,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.07,44.99,45.02,52.0,510.0,4.8,0.0,0.0,0.0
15.09,234.0,0.25,0.27,0.29,12.2,13.9,10.9,0.0,3.6,0.03,0.09,206.3,6.7,276.0,1.0,1.0,914.0,700.0,1109.0,-2.0,1161.0,15.32,1024.1,704.0,31.3,32.2,1.7,3.0,2067.6,0.0,16.83,13.7,38.2,36.2,38.8,37.7,38.5,37.8,37.0,35.6,55.6,58.7,29.0,44.0,22.2,25.9,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.08,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
14.02,245.0,0.25,0.27,0.29,12.6,12.4,10.8,0.0,-2.2,-0.01,0.03,206.3,7.1,281.0,1.0,1.0,721.0,699.0,875.0,-3.0,930.0,14.17,944.8,605.0,30.3,31.2,1.7,3.0,2067.6,0.0,16.83,13.8,39.4,37.5,40.2,39.0,39.8,38.9,38.7,37.2,55.9,59.0,29.0,44.0,22.2,25.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.07,44.99,45.02,52.0,510.0,4.8,0.0,0.0,0.0
14.8,4.0,0.25,0.27,0.29,12.8,11.3,10.8,0.0,-4.5,0.0,0.02,206.3,6.9,280.0,1.0,1.0,870.0,700.0,1055.0,-2.0,1109.0,14.99,1000.9,682.0,30.4,31.4,1.7,3.0,2067.6,0.0,16.83,13.8,39.2,37.3,40.0,38.8,38.6,38.7,38.5,36.9,55.9,59.0,29.0,44.0,22.2,25.9,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,42.0,33.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
15.03,234.0,0.25,0.27,0.29,12.3,13.9,10.8,0.0,16.4,0.01,0.09,206.5,6.7,274.0,1.0,1.0,908.0,700.0,1102.0,0.0,1149.0,15.26,1020.7,701.0,31.0,32.1,1.7,3.0,2067.6,0.0,16.83,13.7,38.3,36.3,39.0,37.8,38.2,37.9,37.1,35.8,55.7,58.8,29.0,44.0,22.2,25.9,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,42.0,33.0,44.0,44.0,44.0,45.07,44.98,45.02,52.0,510.0,4.8,0.0,0.0,0.0
14.6,208.0,0.25,0.27,0.29,12.8,12.9,10.8,0.0,-3.9,0.04,0.04,206.4,7.3,278.0,1.0,1.0,833.0,699.0,1011.0,0.0,1049.0,14.83,972.0,659.0,30.5,31.3,1.7,2.9,2067.6,0.0,16.83,13.8,38.9,36.9,39.7,38.5,38.1,38.5,38.3,36.6,55.8,58.9,29.0,44.0,22.2,25.9,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.07,44.99,45.02,52.0,510.0,4.8,0.0,0.0,0.0
14.89,101.0,0.25,0.27,0.29,11.2,10.8,13.4,0.0,8.5,-0.08,0.0,206.7,7.6,276.0,1.0,1.0,877.0,700.0,1065.0,5.0,1125.0,15.08,1000.7,691.0,31.1,31.9,1.7,3.0,2067.6,0.0,16.83,13.7,38.5,36.6,39.2,37.9,35.8,38.0,37.4,36.0,55.7,58.8,28.0,44.0,22.2,25.9,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
14.98,189.0,0.25,0.27,0.29,11.3,10.8,13.4,0.0,10.7,-0.06,0.02,206.9,7.1,279.0,1.0,1.0,904.0,700.0,1097.0,-2.0,1143.0,15.2,1010.6,699.0,30.6,31.4,1.7,2.9,2067.6,0.0,16.83,13.8,39.2,37.2,39.9,38.7,38.2,38.6,38.5,36.8,55.8,59.0,29.0,44.0,22.2,25.9,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,520.0,4.8,0.0,0.0,0.0
14.48,213.0,0.25,0.27,0.29,10.9,11.7,12.9,0.0,14.0,0.04,-0.01,206.9,6.1,274.0,1.0,1.0,800.0,700.0,971.0,5.0,1011.0,14.65,949.2,641.0,30.7,31.6,1.7,2.9,2067.6,0.0,16.83,13.7,38.8,36.9,39.4,38.4,38.2,38.3,37.9,36.3,55.7,58.9,29.0,44.0,22.2,25.9,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,44.0,41.0,33.0,44.0,44.0,44.0,45.08,44.99,45.02,52.0,510.0,4.8,0.0,0.0,0.0
