轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,66.0,85.98,85.98,85.98,11.8,10.4,11.4,0.0,-66.0,-0.02,0.02,25.3,2.0,78.0,1.0,1.0,4.0,681.0,0.0,5.0,0.0,0.01,0.0,0.0,30.2,30.9,1.7,2.9,425.4,0.0,10.95,21.3,23.8,18.0,23.7,17.3,19.1,20.3,18.2,17.6,29.4,31.2,29.0,46.0,23.5,27.6,31.0,32.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,27.0,44.0,39.0,31.0,46.0,46.0,41.0,45.07,45.0,45.01,52.0,480.0,5.2,0.0,0.0,0.0
0.08,66.0,15.02,15.02,15.02,10.9,10.6,10.4,0.0,104.5,-0.02,0.01,207.6,0.8,309.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,32.8,33.2,1.7,3.0,425.4,0.0,10.95,21.7,23.8,17.8,23.7,17.2,19.4,20.3,18.0,17.4,29.5,31.2,28.0,46.0,23.5,27.6,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,30.0,46.0,46.0,41.0,45.07,44.99,45.02,52.0,480.0,5.1,0.0,0.0,0.0
0.08,66.0,15.02,15.02,15.02,11.0,10.6,10.4,0.0,84.6,-0.01,0.01,25.8,1.0,267.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.7,30.6,1.8,3.0,425.4,0.0,10.95,21.8,24.0,17.6,23.8,17.0,19.3,20.3,17.8,17.2,29.6,31.3,28.0,46.0,23.4,27.4,32.0,33.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,25.0,24.0,27.0,44.0,38.0,32.0,46.0,46.0,41.0,45.08,45.0,45.02,52.0,480.0,5.2,0.0,0.0,0.0
0.07,66.0,15.02,15.02,15.02,10.9,10.6,10.4,0.0,-43.9,-0.02,0.02,207.6,0.9,331.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,33.0,1.8,3.0,425.4,0.0,10.95,21.7,23.8,17.8,23.7,17.2,19.0,20.3,18.1,17.4,29.5,31.2,28.0,46.0,23.5,27.6,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,30.0,46.0,46.0,41.0,45.07,45.0,45.01,51.0,500.0,5.1,0.0,0.0,0.0
0.06,66.0,85.98,85.98,85.98,11.8,10.6,11.3,0.0,-47.0,-0.02,0.01,26.1,3.4,66.0,1.0,1.0,4.0,681.0,0.0,-5.0,0.0,0.01,0.0,0.0,29.8,30.4,1.7,2.9,425.4,0.0,10.95,21.2,23.7,18.2,23.7,17.3,19.3,20.3,18.2,17.6,29.4,31.1,29.0,46.0,23.5,27.6,30.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,27.0,44.0,38.0,31.0,46.0,46.0,41.0,45.07,45.0,45.02,53.0,490.0,5.2,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.4,11.4,0.0,-153.4,-0.01,0.02,207.7,3.4,67.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.4,31.9,1.8,3.0,425.4,0.0,10.95,21.6,23.8,18.0,23.7,17.3,19.6,20.3,18.2,17.4,29.4,31.2,29.0,46.0,23.5,27.6,32.0,33.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,31.0,46.0,46.0,41.0,45.07,45.0,45.02,52.0,480.0,5.1,0.0,0.0,0.0
0.06,66.0,15.02,15.02,15.02,10.9,10.6,10.4,0.0,9.0,-0.01,0.01,207.6,0.9,330.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,32.5,32.8,1.8,3.0,425.4,0.0,10.95,21.7,23.8,17.8,23.7,17.2,19.0,20.3,18.0,17.4,29.5,31.2,28.0,46.0,23.5,27.6,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,30.0,46.0,46.0,41.0,45.07,45.0,45.02,51.0,480.0,5.1,0.0,0.0,0.0
0.06,66.0,15.02,15.02,15.02,10.9,10.6,10.4,0.0,68.9,-0.02,0.0,207.6,1.2,284.0,1.0,1.0,2.0,683.0,0.0,4.0,0.0,0.01,0.0,0.0,31.7,31.5,1.8,3.0,425.4,0.0,10.95,21.7,23.9,17.8,23.7,17.0,18.9,20.3,17.9,17.2,29.5,31.3,28.0,46.0,23.5,27.4,33.0,34.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,31.0,46.0,46.0,41.0,45.07,45.0,45.01,52.0,490.0,5.2,0.0,0.0,0.0
0.07,66.0,15.02,15.02,15.02,10.9,10.6,10.4,0.0,10.0,-0.01,0.02,207.9,0.8,318.0,1.0,1.0,2.0,683.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.8,1.8,3.0,425.4,0.0,10.95,21.7,23.8,17.8,23.7,17.2,19.2,20.3,18.0,17.3,29.5,31.2,29.0,46.0,23.5,27.6,34.0,35.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,30.0,46.0,46.0,41.0,45.07,45.0,45.02,51.0,480.0,5.1,0.0,0.0,0.0
0.08,66.0,15.02,15.02,15.02,11.0,10.6,10.4,0.0,48.7,-0.01,0.02,25.2,1.5,304.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.4,30.3,1.7,3.0,425.4,0.0,10.95,21.8,24.0,17.6,23.8,17.0,19.2,20.3,17.8,17.2,29.6,31.3,28.0,46.0,23.4,27.5,31.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,25.0,24.0,27.0,44.0,38.0,31.0,46.0,46.0,41.0,45.07,45.0,45.02,52.0,490.0,5.2,0.0,0.0,0.0
