轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,320,0.24,0.24,0.24,11.3,10.5,10.7,0,4.7,0.02,0.0,206.5,2.9,341,1,1,70,685,84,-1,96,7.49,175.5,120,32.5,32.1,1.8,3.0,2067.6,0,16.83,10.4,24.0,22.5,24.5,23.1,25.6,25.0,24.3,24.8,48.8,51.4,29,44,21.5,27.0,34,34,33,0,0,0,6,6,4,0,26,27,26,43,40,32,44,44,43,45.06,44.98,45.01,50,500,4.7,0,0,0
7.41,24,0.24,0.24,0.24,10.6,10.6,10.4,0,-7.8,-0.03,0.01,206.6,3.8,352,1,1,103,685,123,-5,134,7.55,265.9,166,30.1,30.9,1.8,3.0,2067.6,0,16.83,10.4,24.0,22.4,24.5,23.1,23.2,25.0,24.4,24.9,48.9,51.5,29,44,21.6,27.3,32,32,33,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.06,44.98,45.01,51,510,4.8,0,0,0
7.41,216,0.24,0.24,0.24,10.4,10.9,11.2,0,3.2,-0.05,0.02,206.5,3.5,346,1,1,90,685,108,-1,119,7.57,226.0,148,29.8,29.6,1.8,3.0,2067.6,0,16.83,10.4,24.0,22.4,24.5,23.2,24.7,25.0,24.4,24.8,48.8,51.5,30,44,21.6,27.1,32,32,33,0,0,0,6,6,4,0,26,27,27,43,40,31,44,44,43,45.07,44.98,45.01,52,500,4.8,0,0,0
7.42,240,0.24,0.24,0.24,11.6,10.6,10.6,0,2.4,-0.2,-0.01,206.4,3.1,343,1,1,92,685,110,-3,111,7.44,190.0,143,32.6,32.4,1.8,3.0,2067.6,0,16.83,10.5,24.0,22.4,24.5,23.2,27.1,25.0,24.3,24.8,48.8,51.4,29,44,21.5,27.0,34,35,33,0,0,0,6,6,4,0,26,27,26,43,40,31,44,44,43,45.06,44.99,45.01,50,500,4.8,0,0,0
7.42,120,0.24,0.24,0.24,11.4,10.5,10.4,0,1.2,0.09,0.0,206.9,2.7,345,1,1,101,686,121,3,131,7.57,237.0,161,30.9,30.6,1.7,3.0,2067.6,0,16.83,10.4,24.0,22.4,24.5,23.2,25.7,25.1,24.3,24.8,48.8,51.4,29,44,21.6,27.1,33,33,33,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.06,44.99,45.01,50,500,4.8,0,0,0
7.31,240,0.24,0.24,0.24,10.4,11.1,11.1,0,1.6,0.04,0.07,206.3,3.1,343,1,1,54,685,65,-1,65,7.36,151.7,94,32.7,32.3,1.8,3.0,2067.6,0,16.83,10.5,24.0,22.4,24.5,23.2,23.9,25.1,24.3,24.8,48.8,51.4,29,44,21.5,27.0,34,35,33,0,0,0,6,6,4,0,26,27,26,42,39,32,44,44,43,45.06,44.99,45.01,52,500,4.8,0,0,0
7.43,280,0.24,0.24,0.24,10.6,10.6,11.1,0,-4.5,-0.07,0.05,206.2,3.0,346,1,1,93,684,111,-2,112,7.46,194.5,148,30.1,30.7,1.8,3.0,2067.6,0,16.83,10.6,23.9,22.4,24.4,23.1,21.5,24.9,24.3,24.8,48.7,51.3,30,44,21.4,26.8,32,32,33,0,0,0,6,6,4,0,26,27,26,42,40,32,44,44,43,45.07,44.98,45.01,51,500,4.8,0,0,0
7.36,104,0.24,0.24,0.24,11.2,10.5,10.5,0,-8.2,-0.02,0.09,206.3,2.8,343,1,1,87,685,105,0,115,7.45,218.6,144,32.0,31.8,1.8,3.0,2067.6,0,16.83,10.4,24.0,22.5,24.5,23.2,26.9,25.1,24.4,24.9,48.8,51.4,29,44,21.5,27.0,34,34,33,0,0,0,6,6,4,0,26,27,27,43,39,32,44,44,42,45.07,44.99,45.01,51,500,4.8,0,0,0
7.52,0,0.24,0.24,0.24,11.6,10.5,10.6,0,5.5,-0.01,-0.09,206.4,3.4,340,1,1,115,684,137,-2,140,7.54,236.3,174,31.0,31.7,1.8,3.0,2067.6,0,16.83,10.6,24.0,22.4,24.5,23.1,24.4,25.0,24.3,24.7,48.7,51.4,30,44,21.4,26.8,33,33,33,0,0,0,6,6,4,0,26,27,26,43,39,32,44,44,43,45.07,44.98,45.01,51,500,4.8,0,0,0
7.43,272,0.24,0.24,0.24,10.6,10.6,10.4,0,-13.0,-0.01,0.02,206.6,4.3,348,1,1,97,686,117,0,127,7.53,261.1,157,30.2,30.1,1.7,3.0,2067.6,0,16.83,10.4,24.0,22.4,24.5,23.1,21.2,25.0,24.4,24.9,48.8,51.4,30,44,21.6,27.1,32,33,33,0,0,0,6,6,4,0,26,27,27,43,40,32,44,44,43,45.06,44.98,45.01,51,490,4.7,0,0,0
