轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,30.0,0.25,0.25,0.25,10.4,10.9,10.8,0.0,2.4,0.02,0.08,204.2,3.9,120.0,1.0,1.0,116.0,694.0,140.0,3.0,149.0,7.59,268.7,175.0,29.4,29.4,1.7,3.0,2042.8,0.0,16.79,8.5,26.4,24.4,27.0,25.5,26.8,26.8,26.5,26.0,52.6,55.3,28.0,43.0,26.0,32.1,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,480.0,4.7,0.0,0.0,0.0
7.61,198.0,0.25,0.25,0.25,10.4,10.9,11.1,0.0,-4.2,0.01,0.0,204.2,3.5,125.0,1.0,1.0,115.0,694.0,139.0,4.0,149.0,7.77,277.8,182.0,30.1,30.2,1.7,3.0,2067.6,0.0,16.83,8.5,26.2,24.4,26.9,25.4,25.7,26.7,26.4,26.0,52.6,55.3,27.0,43.0,25.7,32.0,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,480.0,4.6,0.0,0.0,0.0
9.22,230.0,0.25,0.25,0.25,10.6,11.2,11.1,0.0,9.0,-0.02,0.01,204.0,3.5,116.0,1.0,1.0,203.0,695.0,245.0,3.0,261.0,9.39,390.1,263.0,32.1,32.0,1.8,3.0,2067.6,0.0,16.83,8.6,26.8,24.9,27.4,26.0,26.6,27.1,26.9,26.4,52.6,55.4,27.0,43.0,25.7,31.5,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,490.0,4.6,0.0,0.0,0.0
7.42,102.0,0.25,0.25,0.25,10.5,10.6,10.5,0.0,10.5,-0.12,0.03,204.0,3.7,119.0,1.0,1.0,109.0,694.0,132.0,4.0,138.0,7.55,269.5,175.0,29.0,29.4,1.7,3.0,2067.6,0.0,16.83,8.5,26.4,24.5,27.0,25.5,26.4,26.8,26.5,26.1,52.6,55.3,27.0,43.0,26.0,32.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,32.0,43.0,43.0,42.0,45.07,44.99,45.02,51.0,500.0,4.5,0.0,0.0,0.0
8.06,160.0,0.25,0.25,0.25,11.2,10.6,10.7,0.0,-5.8,-0.03,0.13,204.0,3.6,124.0,1.0,1.0,143.0,694.0,173.0,0.0,180.0,8.14,294.0,199.0,30.5,30.2,1.7,3.0,2067.6,0.0,16.83,8.5,26.2,24.3,26.8,25.3,27.4,26.6,26.3,25.9,52.6,55.3,27.0,43.0,25.5,31.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,490.0,4.6,0.0,0.0,0.0
8.23,114.0,0.25,0.25,0.25,10.4,10.8,10.6,0.0,8.7,-0.03,0.06,204.0,4.2,118.0,1.0,1.0,154.0,694.0,186.0,5.0,191.0,8.36,319.2,210.0,29.4,30.5,1.7,3.0,2067.6,0.0,16.83,8.5,26.5,24.6,27.0,25.7,25.0,26.9,26.6,26.2,52.6,55.4,27.0,43.0,26.0,32.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,31.0,43.0,43.0,42.0,45.07,44.98,45.02,50.0,480.0,4.7,0.0,0.0,0.0
8.55,354.0,0.25,0.25,0.25,11.6,10.6,10.6,0.0,8.3,0.01,0.06,204.0,3.9,123.0,1.0,1.0,168.0,695.0,203.0,-5.0,203.0,8.6,333.8,226.0,31.1,30.9,1.7,2.9,2067.6,0.0,16.83,8.5,26.2,24.3,26.7,25.3,24.9,26.5,26.3,25.9,52.6,55.2,28.0,43.0,25.4,31.7,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.08,44.99,45.02,51.0,490.0,4.6,0.0,0.0,0.0
8.18,258.0,0.25,0.25,0.25,10.5,11.1,11.1,0.0,-5.9,-0.02,0.0,204.2,3.9,122.0,1.0,1.0,144.0,694.0,174.0,0.0,186.0,8.31,311.4,207.0,29.1,30.2,1.7,3.0,2067.6,0.0,16.83,8.5,26.5,24.5,27.0,25.7,24.4,26.9,26.6,26.2,52.6,55.4,28.0,43.0,26.0,32.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,490.0,4.6,0.0,0.0,0.0
8.23,98.0,0.25,0.25,0.25,10.8,10.5,10.4,0.0,-8.4,-0.02,-0.01,204.0,4.2,122.0,1.0,1.0,151.0,694.0,183.0,-3.0,201.0,8.4,319.3,213.0,29.2,30.3,1.7,3.0,2067.6,0.0,16.83,8.5,26.5,24.6,27.1,25.7,26.6,26.9,26.6,26.1,52.6,55.4,28.0,43.0,26.0,32.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,40.0,31.0,43.0,43.0,42.0,45.07,44.98,45.02,50.0,480.0,4.7,0.0,0.0,0.0
8.73,40.0,0.25,0.25,0.25,11.3,10.6,10.6,0.0,4.1,-0.03,0.01,204.0,3.7,122.0,1.0,1.0,176.0,694.0,212.0,-6.0,217.0,8.79,344.9,235.0,33.0,32.9,1.8,3.0,2067.6,0.0,16.83,8.6,26.7,24.8,27.3,25.9,28.0,27.1,26.8,26.4,52.6,55.4,28.0,43.0,25.7,31.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,43.0,43.0,42.0,45.07,44.99,45.02,50.0,500.0,4.7,0.0,0.0,0.0
